county,0
 County,
Alameda County,0.4645347423718404
Alpine County,0.08209169520521023
Amador County,0.11862496797286164
Butte County,0.7412253098018011
Calaveras County,0.08223310716098219
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.6938343391218488
El Dorado County,0.7326248637665645
Esmeralda County,0.1579203
Fresno County,0.44249403720320873
Glenn County,1.2310352999999998
Humboldt County,1.1578152418490295
Imperial County,0.1872353669456159
Inyo County,0.1579203
Josephine County,
Kern County,0.6933818420576339
Kings County,0.04862853377645611
Klamath County,
La Paz County,0.8321167954127635
Lake County,0.24776629141504075
Lassen County,0.3621674678519625
Los Angeles County,0.9046764999330247
Madera County,0.2993657242612989
Maricopa County,
Marin County,0.4606752192980415
Mariposa County,0.6090212247822495
Mendocino County,0.19250940771046793
Merced County,0.3663153902415627
Modoc County,1.2310353
Mono County,0.15792029999999999
Monterey County,0.7196398250450582
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8752214840780975
Nevada County,0.41810191051607803
Orange County,0.9724358921712044
Placer County,0.6446756648433234
Plumas County,0.40875935215358333
Riverside County,0.9465898352686439
Sacramento County,1.1195474100182283
San Benito County,1.0838603183304814
San Bernardino County,0.9839354365030072
San Diego County,0.7905396844276155
San Francisco County,0.2903084512380434
San Joaquin County,0.5237298617253366
San Luis Obispo County,0.06461284833358956
San Mateo County,0.33944202079032887
Santa Barbara County,0.5670328144668679
Santa Clara County,0.7895625520967351
Santa Cruz County,0.21009014427499656
Shasta County,1.1590328762489934
Sierra County,0.4984783999236533
Siskiyou County,1.2310353
Solano County,0.6532673045378533
Sonoma County,0.28664895788642347
Stanislaus County,1.0499082609428694
Sutter County,0.6870317994813661
Tehama County,1.2310353
Trinity County,1.1650780699581167
Tulare County,0.6987477699387293
Tuolumne County,0.8450547395154078
Ventura County,1.0820591999982159
Yolo County,0.6831336859658446
Yuba County,0.6042830358257272
Yuma County,0.279908590040553
