county,0
 County,
Alameda County,0.7240054445238667
Alpine County,0.17327650215452053
Amador County,0.2069103463769571
Butte County,0.7099884521626315
Calaveras County,0.17246574469827006
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0001864094790116
El Dorado County,0.7125852417421066
Esmeralda County,0.1579203
Fresno County,0.6326667800941372
Glenn County,1.2310353
Humboldt County,1.1592653021448398
Imperial County,0.22537346799533092
Inyo County,0.1579203
Josephine County,
Kern County,1.0344233936319913
Kings County,0.7488342437700494
Klamath County,
La Paz County,1.2310353
Lake County,0.2663877234274388
Lassen County,0.47884930264698916
Los Angeles County,0.9885200374161711
Madera County,0.326678468840594
Maricopa County,
Marin County,0.8925670181550021
Mariposa County,0.730535558257611
Mendocino County,0.20867673560466318
Merced County,0.40676493314856266
Modoc County,0.9824949315642526
Mono County,0.1579203
Monterey County,0.8825629617751062
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8964241790640347
Nevada County,0.5061445589671133
Orange County,0.994452555986221
Placer County,0.8676168786563838
Plumas County,0.5221536772748181
Riverside County,1.0451586453825839
Sacramento County,1.1100936298986086
San Benito County,1.142524315326868
San Bernardino County,1.019224079397115
San Diego County,0.9249511201618736
San Francisco County,0.5458744719392573
San Joaquin County,0.5256924823648487
San Luis Obispo County,0.07210644808718272
San Mateo County,0.6610138295489412
Santa Barbara County,0.6181302983108133
Santa Clara County,0.9975099345331689
Santa Cruz County,0.4679371597859316
Shasta County,1.168962227589085
Sierra County,0.5054577499726262
Siskiyou County,1.2310353
Solano County,0.7015987019090182
Sonoma County,0.573027968478348
Stanislaus County,0.9311916919673331
Sutter County,0.7975763022427196
Tehama County,1.2310352999999998
Trinity County,1.1663842944765694
Tulare County,0.9627356592262308
Tuolumne County,0.6583826239000918
Ventura County,1.1126004437555974
Yolo County,0.8051866561971697
Yuba County,0.5845910911397497
Yuma County,0.6025007140661159
