county,0
 County,
Alameda County,0.7585444551537086
Alpine County,0.17995367489241812
Amador County,0.2133752032812481
Butte County,0.7163912791467656
Calaveras County,0.17919378146060452
Clark County,
Colusa County,1.228623814639893
Contra Costa County,1.0313727219223692
El Dorado County,0.703867709594939
Esmeralda County,0.1579203
Fresno County,0.6358605246800443
Glenn County,1.2310353
Humboldt County,1.1625962093284286
Imperial County,0.22955401531054026
Inyo County,0.15792029999999999
Josephine County,
Kern County,1.0578567630257583
Kings County,0.7520111176746125
Klamath County,
La Paz County,1.2310353
Lake County,0.2778525829007012
Lassen County,0.4815302979845095
Los Angeles County,0.9979562665863072
Madera County,0.3302847850555964
Maricopa County,
Marin County,0.9160883156793098
Mariposa County,0.7461055262151891
Mendocino County,0.24590153843961648
Merced County,0.4055417080528761
Modoc County,0.9596363586730466
Mono County,0.1579203
Monterey County,0.8939370654691989
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9116682712409743
Nevada County,0.5090912743899583
Orange County,1.012630317951298
Placer County,0.8776621788859209
Plumas County,0.5230105463972538
Riverside County,1.0586637209438865
Sacramento County,1.111421139524355
San Benito County,1.1451312226493524
San Bernardino County,1.0238334913820564
San Diego County,0.941103185606682
San Francisco County,0.5992491781688214
San Joaquin County,0.5331535602197364
San Luis Obispo County,0.07211337837891625
San Mateo County,0.6822628138383539
Santa Barbara County,0.6571633638816677
Santa Clara County,1.0120868512576577
Santa Cruz County,0.493480135942328
Shasta County,1.1690372592565905
Sierra County,0.5034906367894907
Siskiyou County,1.2310352999999998
Solano County,0.7177793031550241
Sonoma County,0.6014761257583722
Stanislaus County,0.9267340129067412
Sutter County,0.8028931366560565
Tehama County,1.2310353000000003
Trinity County,1.1693848030408809
Tulare County,0.9989406270001145
Tuolumne County,0.6663802041224265
Ventura County,1.1118369589522774
Yolo County,0.80639846741444
Yuba County,0.6138359066371455
Yuma County,0.6172874538152066
