county,0
 County,
Alameda County,0.5512553306166148
Alpine County,0.17119875497283263
Amador County,0.2048986662431379
Butte County,0.6505787440777953
Calaveras County,0.17010494383186706
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8482531606356712
El Dorado County,0.6780949529914821
Esmeralda County,0.1579203
Fresno County,0.6120573429320756
Glenn County,1.2310352999999998
Humboldt County,1.1578152419649523
Imperial County,0.21266146659841728
Inyo County,0.1579203
Josephine County,
Kern County,0.9366962649092588
Kings County,0.7464313241543009
Klamath County,
La Paz County,1.2310353
Lake County,0.25572596288612515
Lassen County,0.39901353982344845
Los Angeles County,0.9653145359818899
Madera County,0.34192435302138097
Maricopa County,
Marin County,0.7765839961105295
Mariposa County,0.6507313916330401
Mendocino County,0.1925094076553593
Merced County,0.42128498608574655
Modoc County,0.9296449659013282
Mono County,0.1579203
Monterey County,0.8183424724239521
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8537149851414434
Nevada County,0.4013966851153745
Orange County,0.9588593158906947
Placer County,0.6666735391938856
Plumas County,0.43655801511382986
Riverside County,1.000979920431825
Sacramento County,1.0671765547976477
San Benito County,1.1240893737051962
San Bernardino County,1.0119987787720506
San Diego County,0.8844613881298306
San Francisco County,0.43470032911095813
San Joaquin County,0.5249028332416558
San Luis Obispo County,0.07216953699285417
San Mateo County,0.562427787713333
Santa Barbara County,0.5816681608596317
Santa Clara County,0.9160475755057307
Santa Cruz County,0.3475449242698441
Shasta County,1.1614670603448096
Sierra County,0.4398898453063334
Siskiyou County,1.2310353
Solano County,0.7138982617867847
Sonoma County,0.45312431816033505
Stanislaus County,0.9380442712657802
Sutter County,0.6640119434991405
Tehama County,1.2310353
Trinity County,1.165078069807068
Tulare County,0.8792366936667878
Tuolumne County,0.6725472107775229
Ventura County,1.1140156243628463
Yolo County,0.7503130821744624
Yuba County,0.4956667645776196
Yuma County,0.5379865964461561
