county,0
 County,
Alameda County,0.5173530815137002
Alpine County,0.1345705723584027
Amador County,0.1694351599947295
Butte County,0.6825625139452847
Calaveras County,0.13422138169085768
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.7990442854887295
El Dorado County,0.6797795634077844
Esmeralda County,0.15792030000000004
Fresno County,0.5963442787044182
Glenn County,1.2310353
Humboldt County,1.157815242032426
Imperial County,0.20675486181769553
Inyo County,0.1579203
Josephine County,
Kern County,0.8889810928715566
Kings County,0.7928840342067317
Klamath County,
La Paz County,1.1864283175348684
Lake County,0.25234568468687274
Lassen County,0.38392145731345273
Los Angeles County,0.9483282593494082
Madera County,0.30869750876693997
Maricopa County,
Marin County,0.6912086773236321
Mariposa County,0.6118704909775797
Mendocino County,0.19250940767029304
Merced County,0.4336123357466919
Modoc County,1.074107920344028
Mono County,0.1579203
Monterey County,0.7969471985785077
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8657120869457491
Nevada County,0.39265087036029966
Orange County,0.987104949316206
Placer County,0.6248275368959857
Plumas County,0.4238523989730359
Riverside County,0.9799785048728042
Sacramento County,1.0669409654768525
San Benito County,1.1159853073919492
San Bernardino County,1.011698675722396
San Diego County,0.863090727327952
San Francisco County,0.3825397291107683
San Joaquin County,0.531636704508718
San Luis Obispo County,0.07043869000695979
San Mateo County,0.5024182314231772
Santa Barbara County,0.5884989392327529
Santa Clara County,0.888264361227429
Santa Cruz County,0.3161428794490786
Shasta County,1.1603544958451562
Sierra County,0.44759121198443913
Siskiyou County,1.2310352999999998
Solano County,0.670771248841439
Sonoma County,0.38728807263083637
Stanislaus County,0.9976867387003775
Sutter County,0.668088062271015
Tehama County,1.2310353000000003
Trinity County,1.1650780697828318
Tulare County,0.9135457868103012
Tuolumne County,0.7576199972648675
Ventura County,1.0966674710082125
Yolo County,0.6833049958329602
Yuba County,0.5187619786612053
Yuma County,0.46550517969670585
