county,0
 County,
Alameda County,0.4978104737608026
Alpine County,0.08367570719844337
Amador County,0.12015861272903573
Butte County,0.745194393303998
Calaveras County,0.08373360154095465
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.7496752099394131
El Dorado County,0.7185961189407928
Esmeralda County,0.1579203
Fresno County,0.5307291241406584
Glenn County,1.2310353000000003
Humboldt County,1.157815242087133
Imperial County,0.1974590096169962
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.7920381928746743
Kings County,0.6072726864641574
Klamath County,
La Paz County,1.016280701630252
Lake County,0.24913195771020102
Lassen County,0.3694609196283016
Los Angeles County,0.931101235488863
Madera County,0.2952093564514546
Maricopa County,
Marin County,0.5842266250860771
Mariposa County,0.6471595741772231
Mendocino County,0.1925094076461699
Merced County,0.3947677001169224
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7608141051584572
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8937561498145139
Nevada County,0.407724696046395
Orange County,0.9838731468262879
Placer County,0.629330115758327
Plumas County,0.4134991924634064
Riverside County,0.9518698974659446
Sacramento County,1.1161449450009673
San Benito County,1.1033960753007606
San Bernardino County,0.9893315152344186
San Diego County,0.8276240214825098
San Francisco County,0.3286926434461077
San Joaquin County,0.5223538051304758
San Luis Obispo County,0.06834482901974501
San Mateo County,0.41427549930956925
Santa Barbara County,0.5767632329814335
Santa Clara County,0.8432149364306751
Santa Cruz County,0.2596367424202568
Shasta County,1.1594479194197997
Sierra County,0.4905197209542879
Siskiyou County,1.2310353
Solano County,0.6719430164918845
Sonoma County,0.3198718802914565
Stanislaus County,1.049552607645951
Sutter County,0.6876941319005682
Tehama County,1.2310353
Trinity County,1.1650780699857535
Tulare County,0.9475741712362085
Tuolumne County,0.8468596269553978
Ventura County,1.080667809142687
Yolo County,0.6797275791728311
Yuba County,0.5908677584588837
Yuma County,0.3684319345884811
