county,0
 County,
Alameda County,0.4321363923846985
Alpine County,0.07636491889905743
Amador County,0.1130802874425329
Butte County,0.7449359212127988
Calaveras County,0.0764132614678211
Clark County,
Colusa County,1.2310353
Contra Costa County,0.648095986831757
El Dorado County,0.728957229099564
Esmeralda County,0.1579203
Fresno County,0.4132468630969963
Glenn County,1.2310353
Humboldt County,1.157815242532292
Imperial County,0.17688207603101597
Inyo County,0.1579203
Josephine County,
Kern County,0.5975889427876928
Kings County,0.026243414882373233
Klamath County,
La Paz County,0.6391171041056627
Lake County,0.2467170237632811
Lassen County,0.36294802276986027
Los Angeles County,0.8690963213113346
Madera County,0.282587554317839
Maricopa County,
Marin County,0.3695740636939238
Mariposa County,0.5826586486306269
Mendocino County,0.19250940822514284
Merced County,0.3550494726828793
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.6988438784347228
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.6230174640645415
Napa County,0.8655879444533995
Nevada County,0.41843693031780943
Orange County,0.9668691918802816
Placer County,0.6425972951365768
Plumas County,0.41333806861851785
Riverside County,0.9495506498195496
Sacramento County,1.118571987447757
San Benito County,1.0736191304094473
San Bernardino County,0.9877101203927059
San Diego County,0.7669056680332877
San Francisco County,0.25433027353758286
San Joaquin County,0.5001284145185141
San Luis Obispo County,0.035064061524461065
San Mateo County,0.26029502349722433
Santa Barbara County,0.5484222117057008
Santa Clara County,0.7714164677044064
Santa Cruz County,0.18471415704568359
Shasta County,1.1594338114477911
Sierra County,0.5003468063751307
Siskiyou County,1.2310353
Solano County,0.6675691940270981
Sonoma County,0.25492943136440777
Stanislaus County,1.02952680067434
Sutter County,0.6808409857580704
Tehama County,1.2310352999999998
Trinity County,1.1650780689693343
Tulare County,0.5731186248235249
Tuolumne County,0.7935983609511044
Ventura County,1.0423064670986424
Yolo County,0.6727830338435496
Yuba County,0.6065455309771626
Yuma County,0.2030421447213129
