county,0
 County,
Alameda County,0.11024881418450919
Alpine County,0.0
Amador County,0.03914356443000133
Butte County,0.8567726092579186
Calaveras County,0.00557945906247132
Clark County,
Colusa County,1.2310353
Contra Costa County,0.13856646396610425
El Dorado County,0.22052483194322295
Esmeralda County,0.1579203
Fresno County,0.0
Glenn County,1.2310353
Humboldt County,1.1578152426429298
Imperial County,0.1579203
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.05176546924787003
Kings County,0.0
Klamath County,
La Paz County,0.1579203
Lake County,0.2447819195407904
Lassen County,0.36186582017807556
Los Angeles County,0.04392493766431336
Madera County,0.0
Maricopa County,
Marin County,0.1579203
Mariposa County,0.0
Mendocino County,0.19250940819970422
Merced County,0.06771586948554092
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.1579203
Napa County,0.1579203
Nevada County,0.5209273737921761
Orange County,0.11597952111550319
Placer County,0.6768400304635519
Plumas County,0.549867778059815
Riverside County,0.15699314442213994
Sacramento County,0.6013208233596093
San Benito County,0.0
San Bernardino County,0.1557062938147834
San Diego County,0.15788318697147516
San Francisco County,0.03264385561713415
San Joaquin County,0.10719019936393508
San Luis Obispo County,0.0
San Mateo County,0.019113326891604977
Santa Barbara County,0.017816968543277877
Santa Clara County,0.10642052318790197
Santa Cruz County,0.0
Shasta County,1.1605660104930686
Sierra County,0.5592531168466595
Siskiyou County,1.2310353
Solano County,0.39925385577032796
Sonoma County,0.15792030000000004
Stanislaus County,0.827949737556045
Sutter County,0.6448718092101581
Tehama County,1.2310353
Trinity County,1.1650780689178308
Tulare County,0.0
Tuolumne County,0.2564787864915195
Ventura County,0.24420047750296442
Yolo County,0.5063767064379269
Yuba County,0.6669229563656816
Yuma County,0.1579203
