county,0
 County,
Alameda County,0.3548635406383897
Alpine County,0.031079405827012782
Amador County,0.06923473032786086
Butte County,0.7739835678262197
Calaveras County,0.03125919872919764
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.6134825832912393
El Dorado County,0.7536180844823804
Esmeralda County,0.1579203
Fresno County,0.37300600071823403
Glenn County,1.2310353
Humboldt County,1.1578152419570167
Imperial County,0.16902551536298818
Inyo County,0.1579203
Josephine County,
Kern County,0.4340682936495877
Kings County,0.016679524346229765
Klamath County,
La Paz County,0.1579203
Lake County,0.24498614778799255
Lassen County,0.3602779734895753
Los Angeles County,0.7376280920100611
Madera County,0.21442143263973026
Maricopa County,
Marin County,0.24243631359784973
Mariposa County,0.49754358273364474
Mendocino County,0.19250940765932406
Merced County,0.32063929015043663
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6686974974394011
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44734774494568164
Napa County,0.8417165417121207
Nevada County,0.45009795354303
Orange County,0.8661487921554661
Placer County,0.6943107344044496
Plumas County,0.420274275555396
Riverside County,0.9257078482269802
Sacramento County,1.1247506695452594
San Benito County,1.0667364013400185
San Bernardino County,0.933140504468042
San Diego County,0.7172374955920079
San Francisco County,0.15676113844006334
San Joaquin County,0.4201928052642898
San Luis Obispo County,0.002438562936991506
San Mateo County,0.1338892822821313
Santa Barbara County,0.49073470324263724
Santa Clara County,0.7484302772953694
Santa Cruz County,0.14301391209523034
Shasta County,1.160041178289005
Sierra County,0.5197927405382113
Siskiyou County,1.2310353
Solano County,0.7020561946101935
Sonoma County,0.1816496225514335
Stanislaus County,1.007030600766193
Sutter County,0.6771304187839877
Tehama County,1.2310353
Trinity County,1.1650780699841294
Tulare County,0.30143023864637525
Tuolumne County,0.6283738867204937
Ventura County,0.916986771001624
Yolo County,0.6609041323939079
Yuba County,0.6356577046887265
Yuma County,0.1579203
