county,0
 County,
Alameda County,0.492032036016603
Alpine County,0.08229345800840102
Amador County,0.11882031529938265
Butte County,0.7452500364184012
Calaveras County,0.08239276191551968
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7321584271317324
El Dorado County,0.7357822245822467
Esmeralda County,0.1579203
Fresno County,0.48300913272490115
Glenn County,1.2310353
Humboldt County,1.1578152419946457
Imperial County,0.1933953342562231
Inyo County,0.1579203
Josephine County,
Kern County,0.7593885776235578
Kings County,0.2955046292700209
Klamath County,
La Paz County,0.9563517129100296
Lake County,0.2484863455156088
Lassen County,0.36408121054764037
Los Angeles County,0.9270399682892545
Madera County,0.3015563269878259
Maricopa County,
Marin County,0.5437248258582077
Mariposa County,0.6350545422280561
Mendocino County,0.19250940765470276
Merced County,0.3767332764707057
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7397356833069941
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.889177595240988
Nevada County,0.42071799939026644
Orange County,0.9774037138550785
Placer County,0.646438817003058
Plumas County,0.40872720631466775
Riverside County,0.9452543827670401
Sacramento County,1.120209542446726
San Benito County,1.0954963166597143
San Bernardino County,0.9838030186428343
San Diego County,0.8156344856537971
San Francisco County,0.31988444682585265
San Joaquin County,0.5222261243573479
San Luis Obispo County,0.06566326864665033
San Mateo County,0.3864727072740446
Santa Barbara County,0.5710466556051627
Santa Clara County,0.8310701173913128
Santa Cruz County,0.2403952960254244
Shasta County,1.159030061636641
Sierra County,0.5003587019564543
Siskiyou County,1.2310352999999998
Solano County,0.6746702381369458
Sonoma County,0.3046649892902897
Stanislaus County,1.0550039016163444
Sutter County,0.6922317131867405
Tehama County,1.2310353
Trinity County,1.165078070051767
Tulare County,0.9233587451924492
Tuolumne County,0.8567946582708695
Ventura County,1.0839593084915098
Yolo County,0.6882642344779427
Yuba County,0.6058455880326757
Yuma County,0.33754711037855456
