county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.1180651335921164
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008633820565920042
Imperial County,0.06999240054121768
Inyo County,0.1219380977408648
Josephine County,
Kern County,0.0007883686502585551
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1351950052026073
Lassen County,0.009511927667205804
Los Angeles County,0.002467202563495745
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12881356766456176
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.004625524152559683
Napa County,0.005022823531705084
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005154485117853591
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007448050639895699
San Diego County,0.0035865023234001887
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001876575618297402
Santa Clara County,0.0005651068295207166
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07136274731490076
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007777416495964052
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.3336036288405736e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.009861041979118714
