county,0
 County,
Alameda County,0.21347045192457348
Alpine County,0.0
Amador County,0.03914356450384646
Butte County,0.8289656631391658
Calaveras County,0.00269302223243511
Clark County,
Colusa County,1.2310353
Contra Costa County,0.5685212535868739
El Dorado County,0.49457360786895316
Esmeralda County,0.1579203
Fresno County,0.2828344863410368
Glenn County,1.2310353
Humboldt County,1.1578152425627124
Imperial County,0.16388331166874234
Inyo County,0.1579203
Josephine County,
Kern County,0.35188681106100866
Kings County,0.0021640756016521627
Klamath County,
La Paz County,0.15792029999999996
Lake County,0.2447819197612718
Lassen County,0.42455426283249037
Los Angeles County,0.4189490013077401
Madera County,0.13147728735258107
Maricopa County,
Marin County,0.1922459967904509
Mariposa County,0.3414839711745822
Mendocino County,0.19250940819079063
Merced County,0.2869121121793306
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.37684442921829
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.31250636439196905
Napa County,0.19596134607059953
Nevada County,0.47980102952819664
Orange County,0.2909988651803876
Placer County,0.555472181368641
Plumas County,0.546080554316864
Riverside County,0.7481786635942442
Sacramento County,1.0134302988319734
San Benito County,0.9434096434228455
San Bernardino County,0.5971742255342616
San Diego County,0.521041709289415
San Francisco County,0.05686498148288397
San Joaquin County,0.26987628481775044
San Luis Obispo County,0.0
San Mateo County,0.017302235536551414
Santa Barbara County,0.20593708249366227
Santa Clara County,0.5403222076362727
Santa Cruz County,0.006970980488657544
Shasta County,1.1710573794399706
Sierra County,0.5669759073295312
Siskiyou County,1.2310353
Solano County,0.6807971125752086
Sonoma County,0.16037921453023077
Stanislaus County,0.9780341463743897
Sutter County,0.6860108391106008
Tehama County,1.2310353
Trinity County,1.165078068922632
Tulare County,0.19172787948532094
Tuolumne County,0.3134747079991069
Ventura County,0.5229422734523241
Yolo County,0.6076273776147094
Yuba County,0.6650784298903967
Yuma County,0.1579203
