county,0
 County,
Alameda County,0.5904173182581713
Alpine County,0.17122151136770966
Amador County,0.20492069900141
Butte County,0.655865451834701
Calaveras County,0.1701265264318681
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8624126719869899
El Dorado County,0.7719380233544281
Esmeralda County,0.1579203
Fresno County,0.611925796762501
Glenn County,1.2310353
Humboldt County,1.157815242249012
Imperial County,0.21260741733456
Inyo County,0.1579203
Josephine County,
Kern County,0.9364787001147019
Kings County,0.7465882041193045
Klamath County,
La Paz County,1.2310353
Lake County,0.2557041287807198
Lassen County,0.4282668457295577
Los Angeles County,0.9652201334206435
Madera County,0.3421450145764481
Maricopa County,
Marin County,0.7758090811140567
Mariposa County,0.65081962998494
Mendocino County,0.19250940825436805
Merced County,0.4213968416229124
Modoc County,0.9290944075009622
Mono County,0.15792029999999999
Monterey County,0.8178062500209924
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8534854607880287
Nevada County,0.43650699309703206
Orange County,0.9588008536065394
Placer County,0.7881278304318673
Plumas County,0.4707704494368094
Riverside County,1.0008628477973582
Sacramento County,1.0934275878941904
San Benito County,1.123892778910353
San Bernardino County,1.011958918528568
San Diego County,0.8812272029013698
San Francisco County,0.4491422198352633
San Joaquin County,0.5249535825844155
San Luis Obispo County,0.07216997410271718
San Mateo County,0.570025060442623
Santa Barbara County,0.5816539850092655
Santa Clara County,0.9166273730140769
Santa Cruz County,0.34674188193608785
Shasta County,1.1644628659332044
Sierra County,0.453974866661454
Siskiyou County,1.2310353
Solano County,0.7132833847838758
Sonoma County,0.45269963002844754
Stanislaus County,0.938196452716862
Sutter County,0.6725763809544096
Tehama County,1.2310353
Trinity County,1.165078069190583
Tulare County,0.8789096724534999
Tuolumne County,0.6725859472540477
Ventura County,1.1140730053577945
Yolo County,0.7511674366119184
Yuba County,0.5048927567805618
Yuma County,0.5376613549659875
