county,0
 County,
Alameda County,0.43192961645244493
Alpine County,0.07625234198593518
Amador County,0.11297129026477101
Butte County,0.744974829440615
Calaveras County,0.07630046196320936
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6478039607136353
El Dorado County,0.7289848878923193
Esmeralda County,0.1579203
Fresno County,0.4131491857638566
Glenn County,1.2310352999999998
Humboldt County,1.1578152420070722
Imperial County,0.17681174170606057
Inyo County,0.1579203
Josephine County,
Kern County,0.5968533961173923
Kings County,0.026230517602249977
Klamath County,
La Paz County,0.6379024800634763
Lake County,0.2467111373461698
Lassen County,0.362924161214123
Los Angeles County,0.8688580808572253
Madera County,0.2824237544099944
Maricopa County,
Marin County,0.36904194049410505
Mariposa County,0.5824603671254402
Mendocino County,0.19250940763703087
Merced County,0.354960846019396
Modoc County,1.2310353000000003
Mono County,0.1579203
Monterey County,0.6987407976134262
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.6205931732322958
Napa County,0.8653783004979843
Nevada County,0.41846946701025833
Orange County,0.9668385047316436
Placer County,0.6426670102600065
Plumas County,0.4133319942176755
Riverside County,0.9495702786407964
Sacramento County,1.1185787094061461
San Benito County,1.0735719489667435
San Bernardino County,0.9877373187635303
San Diego County,0.7667941714218132
San Francisco County,0.2540683280302566
San Joaquin County,0.49991994307128707
San Luis Obispo County,0.03471383210534896
San Mateo County,0.2597219210796971
Santa Barbara County,0.5483032558090015
Santa Clara County,0.7712864553312527
Santa Cruz County,0.18456482053360146
Shasta County,1.1594332788621053
Sierra County,0.5003648085542931
Siskiyou County,1.2310353
Solano County,0.6676623248444971
Sonoma County,0.2547280055769318
Stanislaus County,1.0294577099450528
Sutter County,0.6808074213247489
Tehama County,1.2310353
Trinity County,1.1650780700455896
Tulare County,0.5725161741700401
Tuolumne County,0.7932455224948212
Ventura County,1.0420463976046768
Yolo County,0.6727352868633815
Yuba County,0.6065862381476195
Yuma County,0.20259540663819905
