county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11923732346399928
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008689366617408498
Imperial County,0.0670029844722742
Inyo County,0.12371269008735396
Josephine County,
Kern County,0.0007898237088554427
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13566839483496354
Lassen County,0.008801221122611589
Los Angeles County,4.186088632468399e-05
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1295747127818549
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.005225883072153434
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.015241182838320474
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.012682108012051243
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.0
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07151737901875037
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007827452799252425
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.6501784618498445e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.012430726989280941
