county,0
 County,
Alameda County,0.4718380246178339
Alpine County,0.08236508452321054
Amador County,0.118889664282414
Butte County,0.7435444467088113
Calaveras County,0.08249686630669131
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7078528300088437
El Dorado County,0.737919988944691
Esmeralda County,0.1579203
Fresno County,0.4501804207697589
Glenn County,1.2310353
Humboldt County,1.157815242014759
Imperial County,0.18951114368933533
Inyo County,0.1579203
Josephine County,
Kern County,0.7094539073646158
Kings County,0.11372835033264511
Klamath County,
La Paz County,0.877678642383815
Lake County,0.24801958827595919
Lassen County,0.3633327506807205
Los Angeles County,0.9103652131337482
Madera County,0.30377024969901284
Maricopa County,
Marin County,0.48392140172144205
Mariposa County,0.6197871341424125
Mendocino County,0.192509407611235
Merced County,0.3697847726440908
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7277768720439375
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353000000003
Napa County,0.8789289878149795
Nevada County,0.4228673622661338
Orange County,0.9737031975583794
Placer County,0.6511905348013673
Plumas County,0.40940821305788283
Riverside County,0.9459436647664523
Sacramento County,1.120777809136098
San Benito County,1.0883276533639896
San Bernardino County,0.9832462040900426
San Diego County,0.7968098806429567
San Francisco County,0.30058830005672055
San Joaquin County,0.5233814982550602
San Luis Obispo County,0.06461293692170729
San Mateo County,0.3564545865151053
Santa Barbara County,0.5675185454236694
Santa Clara County,0.7918943736033213
Santa Cruz County,0.22051055845225304
Shasta County,1.1590896939299098
Sierra County,0.5017067091408721
Siskiyou County,1.2310353000000003
Solano County,0.6556119365783772
Sonoma County,0.29361639570046666
Stanislaus County,1.053713101310524
Sutter County,0.6907403947023889
Tehama County,1.2310353
Trinity County,1.1650780700549357
Tulare County,0.7104883942718236
Tuolumne County,0.8529258821178052
Ventura County,1.0816588281519914
Yolo County,0.6880061849031642
Yuba County,0.6081814362524667
Yuma County,0.29998105924732615
