county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11827354043130918
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008715633932089331
Imperial County,0.07100043190641062
Inyo County,0.12201636519764872
Josephine County,
Kern County,0.0007882770466274803
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13548059858893885
Lassen County,0.009713023464649794
Los Angeles County,0.0024372873638014497
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12973504434453592
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.004450707019824782
Napa County,0.005091760275125363
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005273049139627036
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007418012693636721
San Diego County,0.0034624929830553235
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001846996083241683
Santa Clara County,0.0005577963420570755
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07208305846329435
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00785111463829459
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2918235745296716e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.009685436192807028
