county,0
 County,
Alameda County,0.6055402283476947
Alpine County,0.17096671631138374
Amador County,0.2046740057118091
Butte County,0.663932636781428
Calaveras County,0.16990494126177463
Clark County,
Colusa County,1.2310353
Contra Costa County,0.879076442022959
El Dorado County,0.7675858054246385
Esmeralda County,0.1579203
Fresno County,0.6152048472501923
Glenn County,1.2310353000000003
Humboldt County,1.1578152424673795
Imperial County,0.21428350705917673
Inyo County,0.1579203
Josephine County,
Kern County,0.944625973816555
Kings County,0.7419431205676346
Klamath County,
La Paz County,1.2310353
Lake County,0.25640700732053834
Lassen County,0.4373245566880458
Los Angeles County,0.9695916104863769
Madera County,0.3357520672889943
Maricopa County,
Marin County,0.7989687998980685
Mariposa County,0.6555551935339776
Mendocino County,0.19250940827683682
Merced County,0.4189129620173284
Modoc County,0.9453030974170902
Mono County,0.1579203
Monterey County,0.8291112290796304
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.8604543677395142
Nevada County,0.44808195160383146
Orange County,0.9608553596979734
Placer County,0.8032472512599507
Plumas County,0.48048928305147315
Riverside County,1.004911007262302
Sacramento County,1.0963875879357727
San Benito County,1.1274985681841754
San Bernardino County,1.0131954210272338
San Diego County,0.8850975196531661
San Francisco County,0.46045110385066523
San Joaquin County,0.5247088449551462
San Luis Obispo County,0.07215820480151819
San Mateo County,0.5827527647817888
Santa Barbara County,0.5823300652812617
Santa Clara County,0.9296569852949927
Santa Cruz County,0.3659155976210685
Shasta County,1.165313893676449
Sierra County,0.46248110059498915
Siskiyou County,1.2310352999999998
Solano County,0.6053695129967602
Sonoma County,0.46632807242555924
Stanislaus County,0.9346730556653322
Sutter County,0.6768946636726801
Tehama County,1.2310353
Trinity County,1.165078069131072
Tulare County,0.8887938707708098
Tuolumne County,0.6693225915621901
Ventura County,1.1124658169732187
Yolo County,0.7673860514856934
Yuba County,0.5138455939466174
Yuma County,0.5477081473601562
