county,0
 County,
Alameda County,0.5318180232549797
Alpine County,0.16704071477548058
Amador County,0.2008728404177374
Butte County,0.6453397022453754
Calaveras County,0.1659772717479959
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.8239697530353605
El Dorado County,0.6728613719016004
Esmeralda County,0.1579203
Fresno County,0.6081480634450273
Glenn County,1.2310352999999998
Humboldt County,1.1578152420398442
Imperial County,0.20989011620707093
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.9237989382366206
Kings County,0.7558689845885623
Klamath County,
La Paz County,1.2310353
Lake County,0.25462248480479466
Lassen County,0.387764262639908
Los Angeles County,0.9641127842306251
Madera County,0.3439983629219589
Maricopa County,
Marin County,0.7415354286283544
Mariposa County,0.6452190518277593
Mendocino County,0.19250940767987
Merced County,0.42336627851355135
Modoc County,0.9269993327134766
Mono County,0.1579203
Monterey County,0.7939412913558055
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8478918917376461
Nevada County,0.38987128431326334
Orange County,0.9597553637050106
Placer County,0.6420380889017288
Plumas County,0.4247645862771815
Riverside County,0.9947953477363016
Sacramento County,1.0618424952417063
San Benito County,1.1169662242082197
San Bernardino County,1.0111698741807011
San Diego County,0.878879390693184
San Francisco County,0.41712840468773466
San Joaquin County,0.525018167867502
San Luis Obispo County,0.07199623878969133
San Mateo County,0.5403258739054664
Santa Barbara County,0.5859812193884864
Santa Clara County,0.8991694749144425
Santa Cruz County,0.32176967848204696
Shasta County,1.1604343712420788
Sierra County,0.4318003517276243
Siskiyou County,1.2310353
Solano County,0.6882353235589471
Sonoma County,0.4317118870230962
Stanislaus County,0.947671758269965
Sutter County,0.6596209729009351
Tehama County,1.2310352999999998
Trinity County,1.1650780697897136
Tulare County,0.8665747780426754
Tuolumne County,0.6797665025851682
Ventura County,1.1143509373779508
Yolo County,0.7226801168106937
Yuba County,0.4888789601308982
Yuma County,0.517468391873403
