county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.03046354956971364
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0015492592432115905
Contra Costa County,0.0
El Dorado County,0.060675547896761065
Esmeralda County,0.12452454719646416
Fresno County,0.0
Glenn County,0.12473863851604944
Humboldt County,1.154683741998885
Imperial County,0.07061340912010262
Inyo County,0.1284874231652191
Josephine County,
Kern County,0.0008132241127361558
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1320045589355827
Lassen County,0.012398551200779645
Los Angeles County,0.0005158001385168722
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1180170151040769
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0037913630571049335
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.0061977185399917055
Sacramento County,0.009210920153673955
San Benito County,0.0
San Bernardino County,0.0004547979689488702
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.00645857502610127
Santa Cruz County,0.0
Shasta County,0.5516872071739523
Sierra County,0.0
Siskiyou County,0.9580554256906514
Solano County,0.0
Sonoma County,0.061489608017641084
Stanislaus County,0.1775076027085951
Sutter County,4.324778735532091e-06
Tehama County,1.0790737845070248
Trinity County,1.1622571897215173
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.02817421520739568
Yolo County,3.321062050100811e-05
Yuba County,0.0
Yuma County,0.019645605853975748
