county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.03106035569549451
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0027199917527797454
Contra Costa County,0.0
El Dorado County,0.060675547910448525
Esmeralda County,0.12439281195808079
Fresno County,0.0
Glenn County,0.12609504299253782
Humboldt County,1.1547514706558806
Imperial County,0.07059717618469045
Inyo County,0.12843133474276616
Josephine County,
Kern County,0.0008140115054043533
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13244064475923487
Lassen County,0.012502109598369431
Los Angeles County,0.0005200538259123953
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.11885401854905434
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.0
Napa County,0.0038545762832315937
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006193054594455922
Sacramento County,0.009314124737743368
San Benito County,0.0
San Bernardino County,0.00044605154706267797
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.0065812217804247
Santa Cruz County,0.0
Shasta County,0.5610882967191914
Sierra County,0.0
Siskiyou County,0.9768245233733885
Solano County,0.0
Sonoma County,0.06210193813455997
Stanislaus County,0.1790835257348109
Sutter County,7.709350212706967e-06
Tehama County,1.0813089438789745
Trinity County,1.1623182003303059
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.02837867174685261
Yolo County,5.875158195314147e-05
Yuba County,0.0
Yuma County,0.019586391702306374
