county,0
 County,
Alameda County,0.6047719675830484
Alpine County,0.17095200209514422
Amador County,0.2046597594329606
Butte County,0.6634705690159255
Calaveras County,0.16988890163480175
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8781166910083277
El Dorado County,0.7683268468037766
Esmeralda County,0.1579203
Fresno County,0.6150801916984071
Glenn County,1.2310352999999998
Humboldt County,1.1578152419996455
Imperial County,0.21419434830230039
Inyo County,0.1579203
Josephine County,
Kern County,0.9439445866196238
Kings County,0.7421889175736675
Klamath County,
La Paz County,1.2310353
Lake County,0.25636883871891347
Lassen County,0.436888487966527
Los Angeles County,0.9693384507231696
Madera County,0.3360822957785305
Maricopa County,
Marin County,0.7978305683702345
Mariposa County,0.654676750320596
Mendocino County,0.1925094076741157
Merced County,0.4189783257894579
Modoc County,0.9446160941810012
Mono County,0.1579203
Monterey County,0.8285786010758092
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8601205488997974
Nevada County,0.44740432878352243
Orange County,0.9607181207438588
Placer County,0.8027082569523182
Plumas County,0.48002651675904995
Riverside County,1.0047242380721186
Sacramento County,1.096182720882273
San Benito County,1.1273358026395564
San Bernardino County,1.0131386287070634
San Diego County,0.8848762946320473
San Francisco County,0.45985353309696203
San Joaquin County,0.5247458062937488
San Luis Obispo County,0.07215873577110027
San Mateo County,0.58210096143483
Santa Barbara County,0.5822486089833705
Santa Clara County,0.9290106927180422
Santa Cruz County,0.3649771152825432
Shasta County,1.1652733708847869
Sierra County,0.46187473632281134
Siskiyou County,1.2310353
Solano County,0.6044333770638903
Sonoma County,0.46559152832544043
Stanislaus County,0.9348434457017051
Sutter County,0.6767044488481122
Tehama County,1.2310353
Trinity County,1.1650780699068557
Tulare County,0.8884795147705609
Tuolumne County,0.6695539444400187
Ventura County,1.1125378307540361
Yolo County,0.7666453324347597
Yuba County,0.5131352343799437
Yuma County,0.547209090293979
