county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11771684127606177
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00836657007111476
Imperial County,0.06915365519190299
Inyo County,0.12183659645067489
Josephine County,
Kern County,0.0007888206307519268
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13424468041673396
Lassen County,0.009258480242539818
Los Angeles County,0.006975013053496696
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12580230720976152
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.005055257277814686
Napa County,0.004769208176411106
Nevada County,0.0
Orange County,0.019573857571199463
Placer County,0.0
Plumas County,0.0
Riverside County,0.017170741922942902
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.01690352957202136
San Diego County,0.004035262158452198
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0019328080605227327
Santa Clara County,0.0005802980934187339
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06897486198254826
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00753667502603204
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.4296739556310775e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010428061746538778
