county,0
 County,
Alameda County,0.454448156908599
Alpine County,0.08072843762633454
Amador County,0.11730505829699844
Butte County,0.7417855557833718
Calaveras County,0.08083543123134834
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6786586978178091
El Dorado County,0.729268599376609
Esmeralda County,0.1579203
Fresno County,0.43260573203539576
Glenn County,1.2310353
Humboldt County,1.1578152419781198
Imperial County,0.18406535907682697
Inyo County,0.1579203
Josephine County,
Kern County,0.6614733164997023
Kings County,0.026577696491960807
Klamath County,
La Paz County,0.7705750812112234
Lake County,0.24739323602417765
Lassen County,0.36243813880154224
Los Angeles County,0.8941740261908611
Madera County,0.2940531408310074
Maricopa County,
Marin County,0.43220468821332364
Mariposa County,0.595120329569151
Mendocino County,0.19250940766843638
Merced County,0.3621335191181435
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7104920779608475
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.0081999482870707
Napa County,0.8725364887122847
Nevada County,0.4163862598761209
Orange County,0.970389967311652
Placer County,0.6410478817677308
Plumas County,0.4102577083428444
Riverside County,0.9475130112831748
Sacramento County,1.1187812086595061
San Benito County,1.0792848984496657
San Bernardino County,0.9851968428665826
San Diego County,0.7802559922930052
San Francisco County,0.2785236168490657
San Joaquin County,0.5180492597317737
San Luis Obispo County,0.0646041131037814
San Mateo County,0.31536383101595994
Santa Barbara County,0.5613446817262822
Santa Clara County,0.7841569199037582
Santa Cruz County,0.19956012540495777
Shasta County,1.159164079662103
Sierra County,0.4980781437693405
Siskiyou County,1.2310353
Solano County,0.6572509663460382
Sonoma County,0.2758927471209598
Stanislaus County,1.0425385520872144
Sutter County,0.6847805718134901
Tehama County,1.2310353
Trinity County,1.1650780699065326
Tulare County,0.658601291198187
Tuolumne County,0.8345369846640072
Ventura County,1.0699866865160117
Yolo County,0.6784888002548853
Yuba County,0.6037086684096187
Yuma County,0.25386479603024964
