county,0
 County,
Alameda County,0.5195147581688482
Alpine County,0.13974208849520892
Amador County,0.17444223591217195
Butte County,0.6770843802309963
Calaveras County,0.1393512387684556
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8020732316949788
El Dorado County,0.6799054162973841
Esmeralda County,0.1579203
Fresno County,0.5972773853947231
Glenn County,1.2310353000000003
Humboldt County,1.1578152425822898
Imperial County,0.20713912279570346
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.8928685366541677
Kings County,0.7908943667191314
Klamath County,
La Paz County,1.1981121704545377
Lake County,0.25262889505580766
Lassen County,0.38475083713226804
Los Angeles County,0.9496906512348511
Madera County,0.3122933825870148
Maricopa County,
Marin County,0.6968151168247788
Mariposa County,0.6100434726924995
Mendocino County,0.19250940825856377
Merced County,0.4343835512479557
Modoc County,1.053949337374761
Mono County,0.1579203
Monterey County,0.7977081130321936
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.862223689594861
Nevada County,0.3921588398878105
Orange County,0.9829303344007307
Placer County,0.6289218926660548
Plumas County,0.4242817012954596
Riverside County,0.9819202897779948
Sacramento County,1.066947883770231
San Benito County,1.1161228889697319
San Bernardino County,1.0123294367794213
San Diego County,0.8653781030358864
San Francisco County,0.3875761781698186
San Joaquin County,0.5320677768218283
San Luis Obispo County,0.07064799162593921
San Mateo County,0.5084194531692922
Santa Barbara County,0.587982992041713
Santa Clara County,0.8909493799236672
Santa Cruz County,0.3187248582439435
Shasta County,1.1603920884318828
Sierra County,0.4448409141644797
Siskiyou County,1.2310353
Solano County,0.6722904540764241
Sonoma County,0.3928479173264189
Stanislaus County,0.9918320673142229
Sutter County,0.6672784618729947
Tehama County,1.2310353
Trinity County,1.1650780690620703
Tulare County,0.8878193474122321
Tuolumne County,0.7482088392750784
Ventura County,1.0998972997820673
Yolo County,0.6893519508224673
Yuba County,0.5137384860794751
Yuma County,0.4723834595241231
