county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12295991517537737
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00838400049427824
Imperial County,0.07130819109296868
Inyo County,0.12772460550152961
Josephine County,
Kern County,0.0007929780426015572
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1345612215426045
Lassen County,0.008549902923413493
Los Angeles County,0.008958383975248762
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12618219410771336
Merced County,0.0
Modoc County,0.0
Mono County,0.15792030000000004
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.04524849077634416
Napa County,0.004863058192631496
Nevada County,0.0
Orange County,0.028632133842219173
Placer County,0.0
Plumas County,0.0
Riverside County,0.01855924031923579
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.019085759256714716
San Diego County,0.03577240580421639
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0023374840467350077
Santa Clara County,0.0007010063327640421
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06863189179150395
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00755237645860435
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.1996468450902785e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.016850884078858583
