county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12297374016076133
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008344338863658696
Imperial County,0.07154796955152497
Inyo County,0.1277087825442684
Josephine County,
Kern County,0.0008115378773670505
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1344184063165002
Lassen County,0.008575089632981946
Los Angeles County,0.00995027319133576
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1257433895771595
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.009403917452481512
Napa County,0.004813620702201358
Nevada County,0.0
Orange County,0.022761651978219694
Placer County,0.0
Plumas County,0.0
Riverside County,0.01868092681087774
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.019214821815863214
San Diego County,0.006986966138333137
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0026973348658371863
Santa Clara County,0.0008551088581038018
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06824944924936226
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007516648948220569
Tulare County,0.0
Tuolumne County,0.0
Ventura County,3.88231379740284e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.017294858171776183
