county,0
 County,
Alameda County,0.14018265610835953
Alpine County,0.0
Amador County,0.039143564346957614
Butte County,0.844854720141986
Calaveras County,0.005097203330192461
Clark County,
Colusa County,1.2310353
Contra Costa County,0.4525824754018436
El Dorado County,0.159358890348886
Esmeralda County,0.1579203
Fresno County,0.0993460130631873
Glenn County,1.2310352999999998
Humboldt County,1.15781524261926
Imperial County,0.1604472325602759
Inyo County,0.1579203
Josephine County,
Kern County,0.07855394247747441
Kings County,0.0
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191977577962
Lassen County,0.3977216492948981
Los Angeles County,0.21421117736129114
Madera County,0.012504500258403137
Maricopa County,
Marin County,0.1753012214406385
Mariposa County,0.03218786660953166
Mendocino County,0.1925094082655347
Merced County,0.17581734454498868
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.06530716880412582
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.22294116613298862
Napa County,0.1924085427686293
Nevada County,0.5112408351971368
Orange County,0.04748971292086114
Placer County,0.6378422402880554
Plumas County,0.5456067054028001
Riverside County,0.25164689194889656
Sacramento County,0.7349755323260077
San Benito County,0.004523805560834478
San Bernardino County,0.22800618706131207
San Diego County,0.24015247789588257
San Francisco County,0.06568639960218897
San Joaquin County,0.12048747307738752
San Luis Obispo County,0.0
San Mateo County,0.013147101812103946
Santa Barbara County,0.01665148462890375
Santa Clara County,0.2288411304599365
Santa Cruz County,0.0
Shasta County,1.171015887065433
Sierra County,0.560203436095999
Siskiyou County,1.2310353
Solano County,0.6141451103711105
Sonoma County,0.16014956680266268
Stanislaus County,0.9668423542239201
Sutter County,0.6370252522649062
Tehama County,1.2310353
Trinity County,1.1650780690791203
Tulare County,0.08192842927700406
Tuolumne County,0.2586197529758406
Ventura County,0.21956404485176764
Yolo County,0.5366442149832796
Yuba County,0.6648627335870075
Yuma County,0.1579203
