county,0
 County,
Alameda County,0.3738956402818884
Alpine County,0.04214268262284332
Amador County,0.07994622501340344
Butte County,0.761617271624598
Calaveras County,0.04223304972129242
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6143577313966975
El Dorado County,0.7447545322176901
Esmeralda County,0.1579203
Fresno County,0.38385596272260436
Glenn County,1.2310353
Humboldt County,1.157815241798542
Imperial County,0.16894842046566846
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.4697951319154147
Kings County,0.01938861830046913
Klamath County,
La Paz County,0.15792030000000004
Lake County,0.24532111441770213
Lassen County,0.3570351596588368
Los Angeles County,0.7775135970392903
Madera County,0.2322444854738142
Maricopa County,
Marin County,0.26734450160869944
Mariposa County,0.5207205412790671
Mendocino County,0.19250940769922378
Merced County,0.32940848807209283
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6746376242978422
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44485822699617084
Napa County,0.8420443304672843
Nevada County,0.4362173472675862
Orange County,0.9006283117605566
Placer County,0.6749634840073689
Plumas County,0.4131747416240922
Riverside County,0.9377581129892981
Sacramento County,1.1221094854408264
San Benito County,1.0662272796792798
San Bernardino County,0.9596455429968775
San Diego County,0.7293823894862299
San Francisco County,0.1805616684823371
San Joaquin County,0.43999649825530257
San Luis Obispo County,0.002839355006732176
San Mateo County,0.153145349865173
Santa Barbara County,0.5107614441893183
Santa Clara County,0.7490733702435086
Santa Cruz County,0.15075730178737523
Shasta County,1.159419509014364
Sierra County,0.5101602137145708
Siskiyou County,1.2310352999999998
Solano County,0.692201784143896
Sonoma County,0.1998118972613949
Stanislaus County,1.0117595676959188
Sutter County,0.67411867654229
Tehama County,1.2310353
Trinity County,1.165078070006402
Tulare County,0.3536979628298278
Tuolumne County,0.6715439063898615
Ventura County,0.9600789431312755
Yolo County,0.6600579334109566
Yuba County,0.6236353497580219
Yuma County,0.1579203
