county,0
 County,
Alameda County,0.3139658486723344
Alpine County,0.011537030791768764
Amador County,0.050313749275724295
Butte County,0.8219767229202427
Calaveras County,0.012153869973465539
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6177259670941986
El Dorado County,0.762215847649993
Esmeralda County,0.1579203
Fresno County,0.3434773015691982
Glenn County,1.2310353
Humboldt County,1.1578152425455024
Imperial County,0.16733197768186894
Inyo County,0.1579203
Josephine County,
Kern County,0.3976822816947564
Kings County,0.011115955724768457
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191971783234
Lassen County,0.4030325785330967
Los Angeles County,0.6277503231001342
Madera County,0.17183749020318878
Maricopa County,
Marin County,0.23929199756952957
Mariposa County,0.4372543141870249
Mendocino County,0.19250940824332577
Merced County,0.30691512123208886
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.6567593155958089
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.40278606029153446
Napa County,0.6477441521573409
Nevada County,0.5092526131228813
Orange County,0.6891299481512271
Placer County,0.7527097491536909
Plumas County,0.48644147977299007
Riverside County,0.8917593492172067
Sacramento County,1.1339878055665507
San Benito County,1.0690548062897418
San Bernardino County,0.842972116858196
San Diego County,0.662531076090601
San Francisco County,0.09835600801214878
San Joaquin County,0.369451849713649
San Luis Obispo County,0.0014698365223265893
San Mateo County,0.0762579542789857
Santa Barbara County,0.40339983227307397
Santa Clara County,0.7046983096748692
Santa Cruz County,0.13129512608318514
Shasta County,1.1658350963444164
Sierra County,0.5704824794194533
Siskiyou County,1.2310352999999998
Solano County,0.742004176541576
Sonoma County,0.1664910503740914
Stanislaus County,0.9955506331024013
Sutter County,0.7053938573784608
Tehama County,1.2310353000000003
Trinity County,1.165078068979434
Tulare County,0.25741559671500425
Tuolumne County,0.4951585788120891
Ventura County,0.7853071435217646
Yolo County,0.6771712330331684
Yuba County,0.6835910525684422
Yuma County,0.1579203
