county,0
 County,
Alameda County,0.5096730448897812
Alpine County,0.1134226044922374
Amador County,0.14895963977881369
Butte County,0.7065567712771557
Calaveras County,0.11323309295734336
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7871434831750624
El Dorado County,0.6817591482856594
Esmeralda County,0.15792030000000004
Fresno County,0.5958847752960387
Glenn County,1.2310353000000003
Humboldt County,1.1578152419741352
Imperial County,0.20506069144748612
Inyo County,0.1579203
Josephine County,
Kern County,0.8669343742229091
Kings County,0.8003902398298813
Klamath County,
La Paz County,1.1410780163582626
Lake County,0.2512522408753313
Lassen County,0.3814534737329796
Los Angeles County,0.943177082199382
Madera County,0.2979854799546517
Maricopa County,
Marin County,0.6671050504176228
Mariposa County,0.6277132193181475
Mendocino County,0.19250940766364416
Merced County,0.43244642390240895
Modoc County,1.1612404918077428
Mono County,0.1579203
Monterey County,0.7941989597381475
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8796743635380001
Nevada County,0.396361507629602
Orange County,0.9935992010252342
Placer County,0.6092107270266115
Plumas County,0.42308684166912275
Riverside County,0.9724390797368889
Sacramento County,1.067222608816158
San Benito County,1.1157560628778886
San Bernardino County,1.0076513448447855
San Diego County,0.85334172435078
San Francisco County,0.3629376914343924
San Joaquin County,0.5279863294718777
San Luis Obispo County,0.06956948117006592
San Mateo County,0.4785545207093736
Santa Barbara County,0.5885224996475733
Santa Clara County,0.8774684005738053
Santa Cruz County,0.30682926723404824
Shasta County,1.1602874600576778
Sierra County,0.46014540316014657
Siskiyou County,1.2310353
Solano County,0.6667518465875315
Sonoma County,0.36539131522079593
Stanislaus County,1.0224860085609317
Sutter County,0.6731931302822441
Tehama County,1.2310352999999998
Trinity County,1.165078069928709
Tulare County,0.9681136124039924
Tuolumne County,0.797366081868862
Ventura County,1.0870712211112314
Yolo County,0.6711540774343002
Yuba County,0.5405804887680599
Yuma County,0.4387027309923788
