county,0
 County,
Alameda County,0.09861751647282417
Alpine County,0.0
Amador County,0.039143564436804695
Butte County,0.8224481857425372
Calaveras County,0.005368877480695006
Clark County,
Colusa County,1.2310353
Contra Costa County,0.12353095919236078
El Dorado County,0.2108478040983794
Esmeralda County,0.1579203
Fresno County,0.0
Glenn County,1.2310352999999998
Humboldt County,1.157815242623588
Imperial County,0.15792030000000004
Inyo County,0.1579203
Josephine County,
Kern County,0.05094737275601241
Kings County,0.0
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.24478191964328352
Lassen County,0.34607542421551235
Los Angeles County,0.039799411125967916
Madera County,0.0
Maricopa County,
Marin County,0.1579203
Mariposa County,0.0
Mendocino County,0.19250940819246404
Merced County,0.05995186130018967
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.1579203
Napa County,0.1579203
Nevada County,0.49004885733528825
Orange County,0.10442412540008132
Placer County,0.6532285077384653
Plumas County,0.5165938405205276
Riverside County,0.15652595733498598
Sacramento County,0.5810477064380474
San Benito County,0.0
San Bernardino County,0.15472586201128502
San Diego County,0.15784187739114627
San Francisco County,0.026216487877087722
San Joaquin County,0.09761753256276032
San Luis Obispo County,0.0
San Mateo County,0.01533652377496769
Santa Barbara County,0.015823741516466
Santa Clara County,0.10131768659402779
Santa Cruz County,0.0
Shasta County,1.16171642483771
Sierra County,0.5273301163608527
Siskiyou County,1.2310353
Solano County,0.40121938508830834
Sonoma County,0.1579203
Stanislaus County,0.8117514056313726
Sutter County,0.614741243041671
Tehama County,1.2310353
Trinity County,1.165078068803494
Tulare County,0.0
Tuolumne County,0.25546577108372087
Ventura County,0.23688383710731972
Yolo County,0.48567437315760775
Yuba County,0.6333033488168229
Yuma County,0.1579203
