county,0
 County,
Alameda County,0.33453127302540153
Alpine County,0.02059668644916555
Amador County,0.059085332808559744
Butte County,0.7955766596577899
Calaveras County,0.02095233398869116
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6146281448131229
El Dorado County,0.7572924061230051
Esmeralda County,0.1579203
Fresno County,0.3595900291333437
Glenn County,1.2310352999999998
Humboldt County,1.157815241853746
Imperial County,0.168368584081554
Inyo County,0.1579203
Josephine County,
Kern County,0.4096654812005684
Kings County,0.014168944485223654
Klamath County,
La Paz County,0.1579203
Lake County,0.24478192020471778
Lassen County,0.3791936709919632
Los Angeles County,0.6860466761150191
Madera County,0.19404959979279413
Maricopa County,
Marin County,0.22677032459753552
Mariposa County,0.4690917891837024
Mendocino County,0.19250940765373623
Merced County,0.3138114453050607
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6627519932084356
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.4301281508590122
Napa County,0.7946728853751296
Nevada County,0.47605607161650987
Orange County,0.8006069186501337
Placer County,0.7208713898102826
Plumas County,0.4492330894003303
Riverside County,0.9102236848072295
Sacramento County,1.1289890252770467
San Benito County,1.0677235050004017
San Bernardino County,0.8947327963627542
San Diego County,0.6936040218546353
San Francisco County,0.12841904795798248
San Joaquin County,0.3960202699225559
San Luis Obispo County,0.00197197325331017
San Mateo County,0.1058600389044581
Santa Barbara County,0.45368869057119965
Santa Clara County,0.7280140510395752
Santa Cruz County,0.13664768986190182
Shasta County,1.1625769507146413
Sierra County,0.5418182862524361
Siskiyou County,1.2310353
Solano County,0.7195471030969979
Sonoma County,0.16724355874349425
Stanislaus County,1.0018188131457049
Sutter County,0.6889257026787908
Tehama County,1.2310353
Trinity County,1.1650780699998504
Tulare County,0.2801096550480643
Tuolumne County,0.5649316139167734
Ventura County,0.8531158754449881
Yolo County,0.6670236666934884
Yuba County,0.6567245405674017
Yuma County,0.15792030000000004
