county,0
 County,
Alameda County,0.3713816369020193
Alpine County,0.0405526372225361
Amador County,0.07840673834636064
Butte County,0.7631465378060199
Calaveras County,0.040653390964315576
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.614177682160319
El Dorado County,0.7460835812988291
Esmeralda County,0.1579203
Fresno County,0.3823977741513918
Glenn County,1.2310353
Humboldt County,1.1578152425884152
Imperial County,0.1689587691165365
Inyo County,0.1579203
Josephine County,
Kern County,0.4673444828543725
Kings County,0.01899762186188137
Klamath County,
La Paz County,0.1579203
Lake County,0.24527101321704645
Lassen County,0.3570827075742105
Los Angeles County,0.7723159759113323
Madera County,0.22976860414117
Maricopa County,
Marin County,0.2639704567776319
Mariposa County,0.5175343036551996
Mendocino County,0.19250940817965234
Merced County,0.32819901243755434
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6738625296232716
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44519227368015546
Napa County,0.8419965334718386
Nevada County,0.4379126980360759
Orange County,0.8962040893419669
Placer County,0.6774596777799782
Plumas County,0.41361135099746393
Riverside County,0.9361862978191876
Sacramento County,1.1224417247118201
San Benito County,1.0663082828688881
San Bernardino County,0.9562850525794622
San Diego County,0.727785874070486
San Francisco County,0.17732574997096934
San Joaquin County,0.43737787450873816
San Luis Obispo County,0.002784296120698052
San Mateo County,0.15071783800491842
Santa Barbara County,0.5088381672429342
Santa Clara County,0.7493489347387614
Santa Cruz County,0.14971840781412007
Shasta County,1.1594577413915752
Sierra County,0.5113072141746272
Siskiyou County,1.2310353
Solano County,0.6932892569038467
Sonoma County,0.19733661255432608
Stanislaus County,1.0111399698616066
Sutter County,0.6743053934195036
Tehama County,1.2310353
Trinity County,1.16507806873644
Tulare County,0.3411020644613635
Tuolumne County,0.6661563561458775
Ventura County,0.9559488642845774
Yolo County,0.6600265945310922
Yuba County,0.6252446978545858
Yuma County,0.1579203
