county,0
 County,
Alameda County,0.6549178015586083
Alpine County,0.17095881360913076
Amador County,0.20466635430161434
Butte County,0.6766430371392247
Calaveras County,0.16995980027922497
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9317935921242745
El Dorado County,0.7395816634850739
Esmeralda County,0.1579203
Fresno County,0.6221917273694745
Glenn County,1.2310353000000003
Humboldt County,1.1578152424171442
Imperial County,0.2189246214382032
Inyo County,0.1579203
Josephine County,
Kern County,0.9789221831201412
Kings County,0.7395796946252934
Klamath County,
La Paz County,1.2310353
Lake County,0.2585747309208848
Lassen County,0.45809965462222624
Los Angeles County,0.9781902127921356
Madera County,0.32668500662357003
Maricopa County,
Marin County,0.8421166876658301
Mariposa County,0.6929966892963394
Mendocino County,0.19250940809299005
Merced County,0.41335968039375615
Modoc County,0.9685756865387458
Mono County,0.1579203
Monterey County,0.8522227480588364
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.8723667464330681
Nevada County,0.47885794039265617
Orange County,0.9746292407000553
Placer County,0.8368283208780184
Plumas County,0.5021016738321417
Riverside County,1.019314824275497
Sacramento County,1.1045446393756144
San Benito County,1.1341944598754994
San Bernardino County,1.015324149270164
San Diego County,0.9010620124526555
San Francisco County,0.49580971474695223
San Joaquin County,0.5210963230768453
San Luis Obispo County,0.07212940142951922
San Mateo County,0.6157668888360193
Santa Barbara County,0.5852481932958848
Santa Clara County,0.9586645338759778
Santa Cruz County,0.4086601153004913
Shasta County,1.1672063780308388
Sierra County,0.4854869051675201
Siskiyou County,1.2310353
Solano County,0.6499719948129588
Sonoma County,0.5078011966074826
Stanislaus County,0.9337406505946108
Sutter County,0.7674757248962405
Tehama County,1.2310353
Trinity County,1.1650780691781324
Tulare County,0.911534294968047
Tuolumne County,0.6539584674069623
Ventura County,1.1109376517567688
Yolo County,0.7904792760042474
Yuba County,0.5384780168093041
Yuma County,0.5704573981659926
