county,0
 County,
Alameda County,0.5255045692349471
Alpine County,0.1557443559078945
Amador County,0.18993567490166008
Butte County,0.6542517074171085
Calaveras County,0.1548271974994411
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8160139016717446
El Dorado County,0.674234108184604
Esmeralda County,0.15792030000000004
Fresno County,0.6045645768747524
Glenn County,1.2310353
Humboldt County,1.1578152425784236
Imperial County,0.20890485161214986
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.9137008963321401
Kings County,0.7645287910018234
Klamath County,
La Paz County,1.2310353
Lake County,0.25394520992339464
Lassen County,0.38624926173305746
Los Angeles County,0.9586879672188345
Madera County,0.3290936723245881
Maricopa County,
Marin County,0.7260768213352496
Mariposa County,0.6282544703277758
Mendocino County,0.19250940821168272
Merced County,0.4182775585153872
Modoc County,0.9680509722626072
Mono County,0.1579203
Monterey County,0.7927179202479322
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8511899948891514
Nevada County,0.3881066088224691
Orange County,0.9659017564405831
Placer County,0.6380208984746698
Plumas County,0.42388883451818465
Riverside County,0.9905002453612795
Sacramento County,1.064363063240124
San Benito County,1.1162354271910226
San Bernardino County,1.0126963363447214
San Diego County,0.8754737026011591
San Francisco County,0.40566911443528314
San Joaquin County,0.5242202933531728
San Luis Obispo County,0.07156084648405261
San Mateo County,0.5287651509082942
Santa Barbara County,0.586221499986623
Santa Clara County,0.8955520836753962
Santa Cruz County,0.31425237359634484
Shasta County,1.1603576871964827
Sierra County,0.43313012823253727
Siskiyou County,1.2310353
Solano County,0.6825999656616919
Sonoma County,0.41850496099322965
Stanislaus County,0.9584907707833739
Sutter County,0.6622217532747136
Tehama County,1.2310353
Trinity County,1.1650780690673466
Tulare County,0.86609982371276
Tuolumne County,0.6965447451192965
Ventura County,1.1099315333768929
Yolo County,0.712851776317155
Yuba County,0.4932143195723748
Yuma County,0.503158523485486
