county,0
 County,
Alameda County,0.5257417985531082
Alpine County,0.15616722422382143
Amador County,0.1903450971619026
Butte County,0.6539137710011614
Calaveras County,0.15524475059949347
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8163148810152763
El Dorado County,0.6741751876044575
Esmeralda County,0.1579203
Fresno County,0.604680616863852
Glenn County,1.2310353
Humboldt County,1.1578152424145463
Imperial County,0.2089404925391499
Inyo County,0.1579203
Josephine County,
Kern County,0.9140882118702337
Kings County,0.7641726078810657
Klamath County,
La Paz County,1.2310353
Lake County,0.25397008808302973
Lassen County,0.3863085374574198
Los Angeles County,0.9588836861633736
Madera County,0.3296076281407392
Maricopa County,
Marin County,0.7266670435590522
Mariposa County,0.6288109087330902
Mendocino County,0.1925094082241864
Merced County,0.4184488718504625
Modoc County,0.9665081167169642
Mono County,0.1579203
Monterey County,0.792767889712337
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.851059120976942
Nevada County,0.3881709939794536
Orange County,0.9655824114972213
Placer County,0.6381799421763366
Plumas County,0.42392400386964046
Riverside County,0.9906464122994941
Sacramento County,1.0642682295592085
San Benito County,1.1162630121015051
San Bernardino County,1.0126358277663916
San Diego County,0.8756649714904863
San Francisco County,0.40610002475571183
San Joaquin County,0.5242774023070541
San Luis Obispo County,0.07157732670917814
San Mateo County,0.529201419965586
Santa Barbara County,0.5862048070365834
Santa Clara County,0.8956931039500103
Santa Cruz County,0.3145353997783687
Shasta County,1.160360766700282
Sierra County,0.4330774398648194
Siskiyou County,1.2310353
Solano County,0.682802760708483
Sonoma County,0.4189906872620915
Stanislaus County,0.958025761261275
Sutter County,0.6621195318374621
Tehama County,1.2310353
Trinity County,1.1650780691165192
Tulare County,0.866151726708938
Tuolumne County,0.6957254171351502
Ventura County,1.110103134771322
Yolo County,0.7132260950416859
Yuba County,0.49304808515991616
Yuma County,0.5037126279724509
