county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.1228502692497
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008390336978248324
Imperial County,0.07122324518201853
Inyo County,0.12761708241157
Josephine County,
Kern County,0.000792853526569356
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13458542714726163
Lassen County,0.008535627831314901
Los Angeles County,0.008922339087928713
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12625255756171133
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.009047568256354256
Napa County,0.0048733495228666605
Nevada County,0.0
Orange County,0.022540982414342645
Placer County,0.0
Plumas County,0.0
Riverside County,0.01853344535127152
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.01905098571399976
San Diego County,0.006766680057251443
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002330897399238611
Santa Clara County,0.0006986484511840196
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06869462127323518
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007558084455273868
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.1796271655807186e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01672794606004962
