county,0
 County,
Alameda County,0.5441834379695638
Alpine County,0.1715247783834868
Amador County,0.20521432230072667
Butte County,0.6468940392029109
Calaveras County,0.17041323087009014
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8399900211821706
El Dorado County,0.6758165331624387
Esmeralda County,0.1579203
Fresno County,0.6097940477769787
Glenn County,1.2310352999999998
Humboldt County,1.1578152421000867
Imperial County,0.21181604326461004
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.9333299623083094
Kings County,0.7488302069040711
Klamath County,
La Paz County,1.2310353
Lake County,0.2553951595164684
Lassen County,0.3947221757158694
Los Angeles County,0.9686909041217411
Madera County,0.3453196334393736
Maricopa County,
Marin County,0.764513689720999
Mariposa County,0.6520605699499072
Mendocino County,0.19250940741776154
Merced County,0.42299514591955173
Modoc County,0.9212778249054027
Mono County,0.1579203
Monterey County,0.8098813724707936
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8501939707410238
Nevada County,0.39707433975099177
Orange County,0.9599481683912714
Placer County,0.6584663055689175
Plumas County,0.43194075303664625
Riverside County,0.9992032082126638
Sacramento County,1.0651484350429883
San Benito County,1.1211528648498872
San Bernardino County,1.0114027874374008
San Diego County,0.8826730817713886
San Francisco County,0.4293379752063731
San Joaquin County,0.5250174247862471
San Luis Obispo County,0.07217624145788624
San Mateo County,0.555895404955003
Santa Barbara County,0.5860834295101093
Santa Clara County,0.909346972187918
Santa Cruz County,0.33605714761125427
Shasta County,1.1610627520188266
Sierra County,0.43639905705278187
Siskiyou County,1.2310353
Solano County,0.7044549157156366
Sonoma County,0.4466799285456969
Stanislaus County,0.9400321090800824
Sutter County,0.6618430906166505
Tehama County,1.2310353
Trinity County,1.1650780694924638
Tulare County,0.8742038928648243
Tuolumne County,0.6730158958205426
Ventura County,1.1148990612347904
Yolo County,0.7414241870994929
Yuba County,0.4921721599089723
Yuma County,0.5330482016383986
