county,0
 County,
Alameda County,0.12249537811141208
Alpine County,0.08339514189909768
Amador County,0.0807434037947976
Butte County,0.0730105072852127
Calaveras County,0.08130824398297781
Clark County,
Colusa County,0.0
Contra Costa County,0.2657539809163142
El Dorado County,0.13575284042284566
Esmeralda County,0.12754043040750473
Fresno County,0.06414658419154848
Glenn County,0.10146013939589252
Humboldt County,1.1470401294089585
Imperial County,0.11446889399901439
Inyo County,0.12979180244810226
Josephine County,
Kern County,0.3147929572112406
Kings County,0.02948002899312023
Klamath County,
La Paz County,0.44502909744541774
Lake County,0.08605576993664271
Lassen County,0.0666109256537305
Los Angeles County,0.0886889313678628
Madera County,0.006893604042013427
Maricopa County,
Marin County,0.0
Mariposa County,0.003891397743906638
Mendocino County,0.0
Merced County,0.162905052404697
Modoc County,0.041462670659340714
Mono County,0.1579203
Monterey County,0.31766111821287774
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.07421493159709891
Orange County,0.0
Placer County,0.0656796104604353
Plumas County,0.08775342803809674
Riverside County,0.08122591725673162
Sacramento County,0.3390127698302568
San Benito County,0.06872855385270854
San Bernardino County,0.23325337673774593
San Diego County,0.06057229273879967
San Francisco County,0.11373844916124663
San Joaquin County,0.1982938043173311
San Luis Obispo County,0.0019733199454967337
San Mateo County,0.09034383932309438
Santa Barbara County,0.15936842555314049
Santa Clara County,0.24616365488695102
Santa Cruz County,0.06935502857922264
Shasta County,0.4941303472856466
Sierra County,0.06962224610973672
Siskiyou County,0.0
Solano County,0.042171722437064914
Sonoma County,0.011334553612527365
Stanislaus County,0.4487752528822975
Sutter County,0.21182065789215335
Tehama County,0.5952797196670744
Trinity County,1.155371762731412
Tulare County,0.3942301453632787
Tuolumne County,0.0500300844528903
Ventura County,0.5066001731086779
Yolo County,0.20304828829539928
Yuba County,0.05883085170184237
Yuma County,0.5954051088307635
