county,0
 County,
Alameda County,0.5159756740213298
Alpine County,0.13106544854009738
Amador County,0.16604148890681086
Butte County,0.68637875710425
Calaveras County,0.13074346294369815
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.7970090675672165
El Dorado County,0.6797928057585207
Esmeralda County,0.1579203
Fresno County,0.5959114491508161
Glenn County,1.2310353
Humboldt County,1.1578152422871006
Imperial County,0.20649765355263056
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.8859386352820435
Kings County,0.79420621952779
Klamath County,
La Paz County,1.1786033923797818
Lake County,0.2521580384405555
Lassen County,0.38341866637859223
Los Angeles County,0.947012474520984
Madera County,0.30644256759260685
Maricopa County,
Marin County,0.6871998754015782
Mariposa County,0.6135167548053727
Mendocino County,0.19250940740323252
Merced County,0.4331633615410845
Modoc County,1.0880493691453934
Mono County,0.1579203
Monterey County,0.7964223458390397
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.867985940224717
Nevada County,0.3930597368019721
Orange County,0.9900502313682328
Placer County,0.6220613598706949
Plumas County,0.4236237821972357
Riverside County,0.9786831860833504
Sacramento County,1.0669888295794658
San Benito County,1.1159171500420777
San Bernardino County,1.0111855793006141
San Diego County,0.8615506468257977
San Francisco County,0.37916269165475025
San Joaquin County,0.5313594556674093
San Luis Obispo County,0.07029673521786785
San Mateo County,0.49837831718093195
Santa Barbara County,0.5889222773814865
Santa Clara County,0.8864558246981047
Santa Cruz County,0.31452445526103856
Shasta County,1.1603344785308838
Sierra County,0.4495344011726261
Siskiyou County,1.2310353
Solano County,0.6698017566665773
Sonoma County,0.383576542725563
Stanislaus County,1.0016583906834582
Sutter County,0.6688437542840557
Tehama County,1.2310353000000003
Trinity County,1.1650780693558842
Tulare County,0.9264713278324344
Tuolumne County,0.7640423916201077
Ventura County,1.0944548663797666
Yolo County,0.6810096076237288
Yuba County,0.5222484287607078
Yuma County,0.4608876186735277
