county,0
 County,
Alameda County,0.1860144236694929
Alpine County,0.12233774502574589
Amador County,0.11844773834167546
Butte County,0.12841985230083905
Calaveras County,0.1193888779955803
Clark County,
Colusa County,0.0
Contra Costa County,0.34523900964488435
El Dorado County,0.18403386823756587
Esmeralda County,0.12911634146135728
Fresno County,0.12144389329347942
Glenn County,0.10146013937216189
Humboldt County,1.147040129445568
Imperial County,0.11199065932623424
Inyo County,0.13057583442287946
Josephine County,
Kern County,0.379040869801987
Kings County,0.08294682052003675
Klamath County,
La Paz County,0.5987202757175063
Lake County,0.08605576989640983
Lassen County,0.0954846369978366
Los Angeles County,0.17782821606253385
Madera County,0.013530516804836868
Maricopa County,
Marin County,0.0
Mariposa County,0.013250286340962602
Mendocino County,0.0
Merced County,0.16821874906627327
Modoc County,0.06084548382238504
Mono County,0.1579203
Monterey County,0.4800457098936352
Municipio de Mexicali County,0.15789927875504642
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.11067937389319929
Orange County,0.007060530353235149
Placer County,0.10376961689651845
Plumas County,0.12851239465543654
Riverside County,0.11010974142900366
Sacramento County,0.38650249436191936
San Benito County,0.11689734098334695
San Bernardino County,0.23446212947367956
San Diego County,0.08280958658738244
San Francisco County,0.17610182865195473
San Joaquin County,0.2454286088590121
San Luis Obispo County,0.002884562548948806
San Mateo County,0.22985924461489968
Santa Barbara County,0.12621897538541801
Santa Clara County,0.3881197179011774
Santa Cruz County,0.10994177878614188
Shasta County,0.49981870799679173
Sierra County,0.10193285766831087
Siskiyou County,0.0
Solano County,0.05837458961781919
Sonoma County,0.011334553605369592
Stanislaus County,0.47315847534481753
Sutter County,0.2666878640286176
Tehama County,0.27640462140463284
Trinity County,1.1553717622542887
Tulare County,0.21609098261097656
Tuolumne County,0.08753385726153282
Ventura County,0.31141535085679256
Yolo County,0.2447956683142692
Yuba County,0.08611471418793686
Yuma County,0.6647389713121913
