county,0
 County,
Alameda County,0.8757247476705564
Alpine County,0.2115170191415073
Amador County,0.24393491918517327
Butte County,0.6873501187826018
Calaveras County,0.21059411737377923
Clark County,
Colusa County,1.2264442651333045
Contra Costa County,1.1217473617998905
El Dorado County,0.7342898687183711
Esmeralda County,0.1742073788156474
Fresno County,0.6633185041280788
Glenn County,1.2310353000000003
Humboldt County,1.175836170809985
Imperial County,0.22063691371642685
Inyo County,0.19594359165107914
Josephine County,
Kern County,1.139151145133558
Kings County,0.7228350565695403
Klamath County,
La Paz County,1.2310353
Lake County,0.3239433725330039
Lassen County,0.5116025599363909
Los Angeles County,1.0272367973267098
Madera County,0.4000263619945734
Maricopa County,
Marin County,1.0199255271332073
Mariposa County,0.9049345363478093
Mendocino County,0.3948973667178564
Merced County,0.4328561706838052
Modoc County,0.8403903298922502
Mono County,0.1579203
Monterey County,0.9367569364806855
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,0.9838684949528413
Nevada County,0.5441807308767536
Orange County,1.066145665432983
Placer County,0.9430923217980239
Plumas County,0.5472005082154658
Riverside County,1.091016458385612
Sacramento County,1.1153127513742678
San Benito County,1.1568031435009543
San Bernardino County,1.0558879922163806
San Diego County,0.9584652166455147
San Francisco County,0.6890530463218216
San Joaquin County,0.5719450790396985
San Luis Obispo County,0.09359013320272723
San Mateo County,0.7642948172331236
Santa Barbara County,0.8094083793285936
Santa Clara County,1.0597779745579312
Santa Cruz County,0.6208449156721059
Shasta County,1.1711554486325693
Sierra County,0.5163578446884971
Siskiyou County,1.2310353
Solano County,0.8000171870010251
Sonoma County,0.7284805362486638
Stanislaus County,0.9744642611716279
Sutter County,0.8468032810878798
Tehama County,1.2310352999999998
Trinity County,1.181311470481883
Tulare County,1.1384557867282084
Tuolumne County,0.8237633349656366
Ventura County,1.1191386740912115
Yolo County,0.8351688822184735
Yuba County,0.7234237934040064
Yuma County,0.6843351278012689
