county,0
 County,
Alameda County,0.22395060613353254
Alpine County,0.1620576579091595
Amador County,0.15690466630641658
Butte County,0.16485692188465875
Calaveras County,0.15766687276211824
Clark County,
Colusa County,0.0
Contra Costa County,0.39448811100322334
El Dorado County,0.2410829678464719
Esmeralda County,0.12983266926273968
Fresno County,0.15772009391327413
Glenn County,0.10146013944823719
Humboldt County,1.1470401294536887
Imperial County,0.11451882968683473
Inyo County,0.13037165733412825
Josephine County,
Kern County,0.4004948315491208
Kings County,0.1300631639833759
Klamath County,
La Paz County,0.6646510191575006
Lake County,0.08605576992687622
Lassen County,0.12636413843791178
Los Angeles County,0.18581311506409467
Madera County,0.008955236150600334
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.1718338983264378
Modoc County,0.08189915600246041
Mono County,0.1579203
Monterey County,0.5083789514490731
Municipio de Mexicali County,0.1577774260388118
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.15003926961201958
Orange County,0.013351342371226527
Placer County,0.1441572637213362
Plumas County,0.17131776818070674
Riverside County,0.1109853196234691
Sacramento County,0.403101317208323
San Benito County,0.16116613639052713
San Bernardino County,0.2395948011045885
San Diego County,0.11148608948164587
San Francisco County,0.21870187395682614
San Joaquin County,0.26417502759931766
San Luis Obispo County,0.003923163578051372
San Mateo County,0.2991290706656854
Santa Barbara County,0.1411005054749277
Santa Clara County,0.4599551273087069
Santa Cruz County,0.14227312778566736
Shasta County,0.5528272954652451
Sierra County,0.13625285810167018
Siskiyou County,0.0
Solano County,0.08638377985250334
Sonoma County,0.011334553602033653
Stanislaus County,0.4847189099471817
Sutter County,0.3099842674352157
Tehama County,0.28405163435264463
Trinity County,1.1553717623026682
Tulare County,0.1164012665595498
Tuolumne County,0.10350218349073231
Ventura County,0.37960133689169173
Yolo County,0.31141015174697323
Yuba County,0.11528459720501734
Yuma County,0.6941549429802255
