county,0
 County,
Alameda County,0.9037850012395157
Alpine County,0.24815726858235768
Amador County,0.27941010937060157
Butte County,0.7140129193089195
Calaveras County,0.2470759275566105
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1378546477813278
El Dorado County,0.8039218286867058
Esmeralda County,0.20496306961234168
Fresno County,0.668449103459224
Glenn County,1.2310353000000003
Humboldt County,1.1824088311554994
Imperial County,0.23101358735322203
Inyo County,0.26125239771125175
Josephine County,
Kern County,1.139838623166169
Kings County,0.6949430811437802
Klamath County,
La Paz County,1.2310353
Lake County,0.3468496322827262
Lassen County,0.5528885409304438
Los Angeles County,1.049928056613297
Madera County,0.4482742667601245
Maricopa County,
Marin County,1.0020758273084718
Mariposa County,0.9625574857718032
Mendocino County,0.46948281995863383
Merced County,0.45625755323945083
Modoc County,0.8434755021302744
Mono County,0.1579203
Monterey County,0.9326327737978365
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0086993941410918
Nevada County,0.5892301876047554
Orange County,1.1187637689104541
Placer County,0.9737258900183453
Plumas County,0.5874795243383515
Riverside County,1.1044831734304945
Sacramento County,1.117846741406288
San Benito County,1.1563575719442356
San Bernardino County,1.0704270439436314
San Diego County,0.9850772924925354
San Francisco County,0.7172273953725341
San Joaquin County,0.5948454824321708
San Luis Obispo County,0.13502848584903063
San Mateo County,0.7908998110984302
Santa Barbara County,0.8712783671481434
Santa Clara County,1.0692265415222377
Santa Cruz County,0.5993164818989299
Shasta County,1.1746824715281508
Sierra County,0.5585196771703237
Siskiyou County,1.2310353
Solano County,0.8138334345230688
Sonoma County,0.7909996942409686
Stanislaus County,0.9978306074379126
Sutter County,0.870189287344677
Tehama County,1.2310352999999998
Trinity County,1.187232177041645
Tulare County,1.1854959904857432
Tuolumne County,0.870287743973631
Ventura County,1.12729984272263
Yolo County,0.8735181379753908
Yuba County,0.8013609978543886
Yuma County,0.715261645936161
