county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11761881284093188
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008393267095464412
Imperial County,0.06928850412092594
Inyo County,0.12168399929829364
Josephine County,
Kern County,0.0007887253093671997
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13433783248025538
Lassen County,0.009321611059307748
Los Angeles County,0.0068970875422453585
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12610317907254692
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.004921867576428662
Napa County,0.004791988034142063
Nevada County,0.0
Orange County,0.01944545111916974
Placer County,0.0
Plumas County,0.0
Riverside County,0.017173015873605695
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.016821023577453888
San Diego County,0.00393923644628854
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001916361030535565
Santa Clara County,0.0005758710915135394
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06921046387521712
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007560723812166443
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.40454497017686e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01022545581183117
