county,0
 County,
Alameda County,0.9032462909301587
Alpine County,0.23954907406156245
Amador County,0.27107563118554395
Butte County,0.7016967051674234
Calaveras County,0.23849710406874217
Clark County,
Colusa County,1.230559574564876
Contra Costa County,1.1375599787525401
El Dorado County,0.788448114870182
Esmeralda County,0.1976843166380149
Fresno County,0.6674815299059977
Glenn County,1.2310353
Humboldt County,1.1809149728146904
Imperial County,0.2283869918294288
Inyo County,0.24668326776516214
Josephine County,
Kern County,1.139567568603664
Kings County,0.7028210693133393
Klamath County,
La Paz County,1.2310353000000003
Lake County,0.341618087360879
Lassen County,0.5401877213681503
Los Angeles County,1.0447805696133583
Madera County,0.43632496327368114
Maricopa County,
Marin County,1.0095349577750306
Mariposa County,0.9517277726310763
Mendocino County,0.45248308427877226
Merced County,0.4511606123428794
Modoc County,0.8295049842978091
Mono County,0.1579203
Monterey County,0.9335077317769663
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.004686744122815
Nevada County,0.5757565889794108
Orange County,1.1060741726367578
Placer County,0.9661342791543559
Plumas County,0.5747664033982226
Riverside County,1.1015901049101304
Sacramento County,1.1170070099318326
San Benito County,1.1564017174064585
San Bernardino County,1.0691166605203735
San Diego County,0.9787759055726772
San Francisco County,0.7134948278349866
San Joaquin County,0.589671418811078
San Luis Obispo County,0.12634655669060318
San Mateo County,0.7855601514876
Santa Barbara County,0.8584255001590214
Santa Clara County,1.066801770622567
Santa Cruz County,0.6047995851073154
Shasta County,1.173569250558237
Sierra County,0.5446775896836943
Siskiyou County,1.2310353
Solano County,0.8171506282557407
Sonoma County,0.7766417642914183
Stanislaus County,0.9931266310131937
Sutter County,0.8610459784972422
Tehama County,1.2310353
Trinity County,1.1858864970888763
Tulare County,1.1766531511535434
Tuolumne County,0.8615456326591249
Ventura County,1.1254959343947446
Yolo County,0.8651496185740192
Yuba County,0.7803171876031038
Yuma County,0.7083606699359365
