county,0
 County,
Alameda County,0.8685484808658113
Alpine County,0.20615305265324363
Amador County,0.23874151215920586
Butte County,0.6924977090475835
Calaveras County,0.20525659897744844
Clark County,
Colusa County,1.2253772348477672
Contra Costa County,1.1167944573988713
El Dorado County,0.7239526143498023
Esmeralda County,0.1689205643099153
Fresno County,0.662345671864578
Glenn County,1.2310353
Humboldt County,1.1747401580230399
Imperial County,0.21908892635449423
Inyo County,0.1837848330710203
Josephine County,
Kern County,1.1394312217798446
Kings County,0.7209261484835559
Klamath County,
La Paz County,1.2310353
Lake County,0.3201393771371674
Lassen County,0.5096212359306518
Los Angeles County,1.0242785631447844
Madera County,0.39260392188339704
Maricopa County,
Marin County,1.0151993918312963
Mariposa County,0.8915959817440364
Mendocino County,0.38251873660379154
Merced County,0.4287363987123961
Modoc County,0.857966698031421
Mono County,0.1579203
Monterey County,0.9373904401849071
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9789361821740598
Nevada County,0.5412014529785687
Orange County,1.0605633025779095
Placer County,0.9391843395457145
Plumas County,0.5458223034484895
Riverside County,1.0884839877394867
Sacramento County,1.1150992530017343
San Benito County,1.156937571556771
San Bernardino County,1.05234233452396
San Diego County,0.9572080142050763
San Francisco County,0.6814031418900445
San Joaquin County,0.568085986419004
San Luis Obispo County,0.0853914328982566
San Mateo County,0.758857804224775
Santa Barbara County,0.7968162391653668
Santa Clara County,1.058606357227873
Santa Cruz County,0.6199914280747468
Shasta County,1.1710347664874683
Sierra County,0.5152845164564807
Siskiyou County,1.2310353
Solano County,0.7927774930534274
Sonoma County,0.7177887390843526
Stanislaus County,0.969469792042697
Sutter County,0.8449317471323302
Tehama County,1.2310352999999998
Trinity County,1.1803241731406195
Tulare County,1.127531201132995
Tuolumne County,0.8131596673192629
Ventura County,1.117489946149167
Yolo County,0.8292070853358716
Yuba County,0.7168787014118921
Yuma County,0.6787532492396814
