county,0
 County,
Alameda County,0.8993051163886068
Alpine County,0.3039602121894398
Amador County,0.33343867168402397
Butte County,0.7928021263873085
Calaveras County,0.30275679646363474
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1329380778223448
El Dorado County,0.8590864757587082
Esmeralda County,0.25295309094486856
Fresno County,0.6730039278388676
Glenn County,1.2310353000000003
Humboldt County,1.190993483134951
Imperial County,0.2522346911081142
Inyo County,0.34826662921181
Josephine County,
Kern County,1.1482895961856476
Kings County,0.7174924450466796
Klamath County,
La Paz County,1.2310353
Lake County,0.3769105772171003
Lassen County,0.6321647834119414
Los Angeles County,1.0925906977936677
Madera County,0.5200574987759066
Maricopa County,
Marin County,1.0077839828448065
Mariposa County,1.020236114315939
Mendocino County,0.5676149991247365
Merced County,0.4877870194938297
Modoc County,0.945438002460323
Mono County,0.1579203
Monterey County,0.9342770802553956
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0561535479946822
Nevada County,0.6726631839053943
Orange County,1.1702047678310143
Placer County,1.0160098873583212
Plumas County,0.6662259607923864
Riverside County,1.122950840169266
Sacramento County,1.1264527664658803
San Benito County,1.158471312502675
San Bernardino County,1.0875362048666701
San Diego County,1.0277284548600458
San Francisco County,0.7451759484269114
San Joaquin County,0.6291316030014928
San Luis Obispo County,0.14196988442495345
San Mateo County,0.8259737974158616
Santa Barbara County,0.9347783442807739
Santa Clara County,1.0834306841935315
Santa Cruz County,0.6170355817334033
Shasta County,1.1815778869714544
Sierra County,0.6460509596538506
Siskiyou County,1.2310353000000003
Solano County,0.8036482728083009
Sonoma County,0.8745785108647365
Stanislaus County,1.025511868462284
Sutter County,0.9301665257046511
Tehama County,1.2310352999999998
Trinity County,1.1949653018582063
Tulare County,1.2166642032165353
Tuolumne County,0.9204789406723889
Ventura County,1.1418867716348373
Yolo County,0.9188389609202121
Yuba County,0.924406331025702
Yuma County,0.7607693820484398
