county,0
 County,
Alameda County,0.8163506087038925
Alpine County,0.18915382238387896
Amador County,0.22228281108306516
Butte County,0.7293131316513484
Calaveras County,0.1883042373954981
Clark County,
Colusa County,1.2200087072546735
Contra Costa County,1.081011563277872
El Dorado County,0.6983552821080101
Esmeralda County,0.1579203
Fresno County,0.6623143194105201
Glenn County,1.2310353
Humboldt County,1.1686400357554272
Imperial County,0.23703356918996493
Inyo County,0.1579203
Josephine County,
Kern County,1.0986146907982806
Kings County,0.7596695341834369
Klamath County,
La Paz County,1.2310353
Lake County,0.2988348228267301
Lassen County,0.4975035522967918
Los Angeles County,1.0123198831627016
Madera County,0.3819389147352792
Maricopa County,
Marin County,0.968772442461295
Mariposa County,0.8305130839396038
Mendocino County,0.3137409802010578
Merced County,0.41548727451659595
Modoc County,0.9238520377882756
Mono County,0.15792029999999999
Monterey County,0.9188258179827026
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9421580920605259
Nevada County,0.5262694936570839
Orange County,1.039069203100547
Placer County,0.9134589943261309
Plumas County,0.5367208450081411
Riverside County,1.0742783371228957
Sacramento County,1.1141767482217406
San Benito County,1.1520808610817932
San Bernardino County,1.0329898393531514
San Diego County,0.9675127792090661
San Francisco County,0.63838862788648
San Joaquin County,0.5488115637184345
San Luis Obispo County,0.07212956312458642
San Mateo County,0.7206689346635976
Santa Barbara County,0.7266325407118344
Santa Clara County,1.038198935177646
Santa Cruz County,0.5502453650191054
Shasta County,1.1702377990424582
Sierra County,0.5101233474081538
Siskiyou County,1.2310353
Solano County,0.7442919934484578
Sonoma County,0.6567713116770142
Stanislaus County,0.9460137331559936
Sutter County,0.8261227716652934
Tehama County,1.2310353
Trinity County,1.1748291328233647
Tulare County,1.0599933846158818
Tuolumne County,0.7416061229300182
Ventura County,1.1126860662022338
Yolo County,0.804523485500877
Yuba County,0.6707365720736777
Yuma County,0.6480590083303571
