county,0
 County,
Alameda County,0.10295410163543232
Alpine County,0.0732491058594062
Amador County,0.070919984036828
Butte County,0.06430463049731043
Calaveras County,0.07132715953284738
Clark County,
Colusa County,0.0
Contra Costa County,0.2486383036665715
El Dorado County,0.1265074049385107
Esmeralda County,0.12739781848867163
Fresno County,0.059092602333289904
Glenn County,0.0
Humboldt County,1.147040129481449
Imperial County,0.1067294073080266
Inyo County,0.12972281728740684
Josephine County,
Kern County,0.2773582099741206
Kings County,0.027090664615081243
Klamath County,
La Paz County,0.4118714362124221
Lake County,0.08605576985024105
Lassen County,0.05949216707911844
Los Angeles County,0.08374381195185701
Madera County,0.005390019758898444
Maricopa County,
Marin County,0.0
Mariposa County,0.0022397942866760143
Mendocino County,0.0
Merced County,0.16154893524481778
Modoc County,0.03650892197535642
Mono County,0.1579203
Monterey County,0.2775304841365928
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.06528306756886199
Orange County,0.0
Placer County,0.04543704442510111
Plumas County,0.07721857977309622
Riverside County,0.08101168854838191
Sacramento County,0.307586370368341
San Benito County,0.05803848920500395
San Bernardino County,0.2320991832452977
San Diego County,0.059555080362193334
San Francisco County,0.09651086804404921
San Joaquin County,0.17816292230077213
San Luis Obispo County,0.001747789258626484
San Mateo County,0.07638472321784624
Santa Barbara County,0.14583338823403147
Santa Clara County,0.22783312609618525
Santa Cruz County,0.05917509176100831
Shasta County,0.4875074914506117
Sierra County,0.06131028722758025
Siskiyou County,0.0
Solano County,0.037951436997488354
Sonoma County,0.011334553609157309
Stanislaus County,0.43816959018723134
Sutter County,0.19522063220301855
Tehama County,0.5948466220260427
Trinity County,1.1553717620431256
Tulare County,0.3596759388027414
Tuolumne County,0.0438869457855319
Ventura County,0.5015629340947826
Yolo County,0.18809934385832866
Yuba County,0.051828781597825474
Yuma County,0.5804819378206253
