county,0
 County,
Alameda County,0.8494757479794023
Alpine County,0.19547641048086714
Amador County,0.22840435882703886
Butte County,0.7247711047222883
Calaveras County,0.19462020060504068
Clark County,
Colusa County,1.22288545544448
Contra Costa County,1.1029097367159946
El Dorado County,0.703947064153427
Esmeralda County,0.1579203
Fresno County,0.6623231381634012
Glenn County,1.2310353000000003
Humboldt County,1.1720998846218946
Imperial County,0.24247495929323243
Inyo County,0.1579203
Josephine County,
Kern County,1.1330255939745997
Kings County,0.7261723127875201
Klamath County,
La Paz County,1.2310353
Lake County,0.31095928810402107
Lassen County,0.5062072975722689
Los Angeles County,1.018908981646059
Madera County,0.386780779660032
Maricopa County,
Marin County,0.9998584491832273
Mariposa County,0.8695585399636456
Mendocino County,0.35272275375034745
Merced County,0.423289404715112
Modoc County,0.8996478373620994
Mono County,0.1579203
Monterey County,0.9343306372320668
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9652667881653126
Nevada County,0.5356009989271139
Orange County,1.05132117921322
Placer County,0.9293374753254617
Plumas County,0.5439567801391512
Riverside County,1.0826119685638733
Sacramento County,1.1146087859624472
San Benito County,1.1578152537508701
San Bernardino County,1.0444026514770006
San Diego County,0.9821373013565644
San Francisco County,0.6631134902023066
San Joaquin County,0.5591769775656857
San Luis Obispo County,0.07216092169849742
San Mateo County,0.7443688893658508
Santa Barbara County,0.7666153225013722
Santa Clara County,1.0528969761459839
Santa Cruz County,0.6036417177503025
Shasta County,1.1708714115526682
Sierra County,0.5149905717433425
Siskiyou County,1.2310353
Solano County,0.7739190277963102
Sonoma County,0.6918784893393807
Stanislaus County,0.9588017658629798
Sutter County,0.839707006431628
Tehama County,1.2310353
Trinity County,1.17794579352185
Tulare County,1.1004826275893311
Tuolumne County,0.7862584084414534
Ventura County,1.11403720880749
Yolo County,0.8161590862469688
Yuba County,0.7023173894327226
Yuma County,0.6655235059209922
