county,0
 County,
Alameda County,0.8966181319925831
Alpine County,0.22243325949811016
Amador County,0.25450405361121603
Butte County,0.6787519185203275
Calaveras County,0.22144303015465072
Clark County,
Colusa County,1.2282627153436974
Contra Costa County,1.1370021248524727
El Dorado County,0.754468080510601
Esmeralda County,0.18355245517832744
Fresno County,0.6660234102801963
Glenn County,1.2310353
Humboldt County,1.177615120072139
Imperial County,0.22353214101376737
Inyo County,0.21701042252348376
Josephine County,
Kern County,1.1393483239543352
Kings County,0.7164112974866033
Klamath County,
La Paz County,1.2310352999999998
Lake County,0.33004614881631156
Lassen County,0.5159782953860558
Los Angeles County,1.0340351900863092
Madera County,0.41628309134755365
Maricopa County,
Marin County,1.0278934939919708
Mariposa County,0.9278116746105914
Mendocino County,0.4150199613742425
Merced County,0.4407811823790294
Modoc County,0.8047256290895283
Mono County,0.1579203
Monterey County,0.9357225080314832
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9953396674976992
Nevada County,0.5490528999231613
Orange County,1.0792246057380293
Placer County,0.9500795014713574
Plumas County,0.5506387742998722
Riverside County,1.0953500333724098
Sacramento County,1.1159828859989152
San Benito County,1.1566173101412127
San Bernardino County,1.0616765399836707
San Diego County,0.9614725217188778
San Francisco County,0.7001367547463656
San Joaquin County,0.5793985622715905
San Luis Obispo County,0.10755652853116247
San Mateo County,0.7735738844101454
Santa Barbara County,0.8310762334543115
Santa Clara County,1.0620906866539206
Santa Cruz County,0.6187743412646932
Shasta County,1.17145651888183
Sierra County,0.5180931839083387
Siskiyou County,1.2310353
Solano County,0.8197336467155037
Sonoma County,0.7443999673835892
Stanislaus County,0.983909051657177
Sutter County,0.8492300909993108
Tehama County,1.2310353
Trinity County,1.1829139626869192
Tulare County,1.156530428414682
Tuolumne County,0.843642192880154
Ventura County,1.122325609970099
Yolo County,0.8460598087891003
Yuba County,0.7347104797974899
Yuma County,0.6941260515830597
