county,0
 County,
Alameda County,0.8632572953912019
Alpine County,0.20180607735028894
Amador County,0.23453275957435143
Butte County,0.6970597715487318
Calaveras County,0.20093335614429123
Clark County,
Colusa County,1.2245745996277715
Contra Costa County,1.1130807172173047
El Dorado County,0.7160978729357477
Esmeralda County,0.1649381905436187
Fresno County,0.6616500326249444
Glenn County,1.2310352999999998
Humboldt County,1.1738862639759085
Imperial County,0.21799251434953582
Inyo County,0.17452816135537366
Josephine County,
Kern County,1.140748248155446
Kings County,0.7209825322150291
Klamath County,
La Paz County,1.2310353
Lake County,0.3171810405709296
Lassen County,0.5084732405171944
Los Angeles County,1.022184998397217
Madera County,0.38706099051649373
Maricopa County,
Marin County,1.0117047889273696
Mariposa County,0.8815818237490012
Mendocino County,0.3728797625746347
Merced County,0.42561170616543326
Modoc County,0.8726077896703898
Mono County,0.1579203
Monterey County,0.9382196675250515
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9753477713758998
Nevada County,0.5392622687098141
Orange County,1.057682908230336
Placer County,0.9361916645135916
Plumas County,0.5451806485402291
Riverside County,1.0867518632252458
Sacramento County,1.1149688018880748
San Benito County,1.1571449136210914
San Bernardino County,1.0493179435239204
San Diego County,0.9565338629039287
San Francisco County,0.6755862808780896
San Joaquin County,0.5651103928000615
San Luis Obispo County,0.07907164331652825
San Mateo County,0.7547609949824814
Santa Barbara County,0.7870792500528151
Santa Clara County,1.0578541715540812
Santa Cruz County,0.6201054555883624
Shasta County,1.1709785794135588
Sierra County,0.5149877146517201
Siskiyou County,1.2310353
Solano County,0.7872968184007195
Sonoma County,0.7095510625633472
Stanislaus County,0.9658329529976285
Sutter County,0.8434376930964671
Tehama County,1.2310353
Trinity County,1.1795549786892137
Tulare County,1.1184507056728883
Tuolumne County,0.8053542452408127
Ventura County,1.1161987081531388
Yolo County,0.8247143270794155
Yuba County,0.7123904104075605
Yuma County,0.6747728786787249
