county,0
 County,
Alameda County,0.746920106451931
Alpine County,0.177531329139237
Amador County,0.21102988139895484
Butte County,0.7132427515852543
Calaveras County,0.1767572868247961
Clark County,
Colusa County,1.2303598309312593
Contra Costa County,1.020384786628464
El Dorado County,0.7062239467794139
Esmeralda County,0.1579203
Fresno County,0.6336913559253101
Glenn County,1.2310353
Humboldt County,1.161418119572593
Imperial County,0.22824940056274162
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.0493944454245279
Kings County,0.7504092118521842
Klamath County,
La Paz County,1.2310353
Lake County,0.2737805933251169
Lassen County,0.47934956125635514
Los Angeles County,0.9940766763648858
Madera County,0.3267856750713724
Maricopa County,
Marin County,0.9062348450721881
Mariposa County,0.73813524021194
Mendocino County,0.23272201879178558
Merced County,0.40531505484687885
Modoc County,0.966647132601419
Mono County,0.1579203
Monterey County,0.8895510567392945
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9059500864121707
Nevada County,0.5065208898871368
Orange County,1.005205579305509
Placer County,0.8723092274573315
Plumas County,0.5213275107740868
Riverside County,1.0554643573583402
Sacramento County,1.1107560842003918
San Benito County,1.1440696469444642
San Bernardino County,1.0218396654649597
San Diego County,0.9358377597482901
San Francisco County,0.5910484561750439
San Joaquin County,0.5301342113586616
San Luis Obispo County,0.07210998013686351
San Mateo County,0.6742540992055654
Santa Barbara County,0.6427879908400486
Santa Clara County,1.0067158696942617
Santa Cruz County,0.48397033394286065
Shasta County,1.1688898850994718
Sierra County,0.5028660400156706
Siskiyou County,1.2310353
Solano County,0.7127193697187212
Sonoma County,0.5910607007774147
Stanislaus County,0.9267786255084537
Sutter County,0.7972084349160163
Tehama County,1.2310352999999998
Trinity County,1.1683235713090083
Tulare County,0.9855956896854305
Tuolumne County,0.6605006717422488
Ventura County,1.1120325799830262
Yolo County,0.8065515393587813
Yuba County,0.601943736679601
Yuma County,0.6112786689483032
