county,0
 County,
Alameda County,0.9032080148690629
Alpine County,0.3670928266617267
Amador County,0.3945638411622301
Butte County,0.8684699650039651
Calaveras County,0.3656696317398562
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0962952640220058
El Dorado County,0.8917088285063586
Esmeralda County,0.25298592853946184
Fresno County,0.6772358355837366
Glenn County,1.2310353
Humboldt County,1.1985259499535363
Imperial County,0.2779912266171742
Inyo County,0.3517710434563911
Josephine County,
Kern County,1.155457085485049
Kings County,0.7863140444947615
Klamath County,
La Paz County,1.2310353
Lake County,0.41198929532923473
Lassen County,0.7101458090942453
Los Angeles County,1.12601211001016
Madera County,0.5861429987438801
Maricopa County,
Marin County,1.037720115413652
Mariposa County,1.0543220808928617
Mendocino County,0.6676062173067319
Merced County,0.5186104505177668
Modoc County,1.0443724504290763
Mono County,0.1579203
Monterey County,0.9393104580639661
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353000000003
Napa County,1.0994263678794485
Nevada County,0.7573817113760527
Orange County,1.186675585706616
Placer County,1.0524306285072675
Plumas County,0.7452440997484727
Riverside County,1.138367706759052
Sacramento County,1.1376918072339017
San Benito County,1.1544262900298603
San Bernardino County,1.098907198307295
San Diego County,1.0703434918811163
San Francisco County,0.7823043499561605
San Joaquin County,0.6740237714794793
San Luis Obispo County,0.14270447469366318
San Mateo County,0.8629352616016055
Santa Barbara County,0.9644037737144227
Santa Clara County,1.0971499773758224
Santa Cruz County,0.6759430085611974
Shasta County,1.1884970939743744
Sierra County,0.737030582199619
Siskiyou County,1.2310353000000003
Solano County,0.8423865765741452
Sonoma County,0.9424110037635977
Stanislaus County,1.0527491901524153
Sutter County,0.9728058521017269
Tehama County,1.2310353
Trinity County,1.2017506100327109
Tulare County,1.2275309816082616
Tuolumne County,0.9287758813874764
Ventura County,1.1588361198775479
Yolo County,0.9560361256670067
Yuba County,0.9987924812010903
Yuma County,0.8092820685963653
