county,0
 County,
Alameda County,0.5194769123642647
Alpine County,0.13965381276794173
Amador County,0.17435676662081204
Butte County,0.6771763966789753
Calaveras County,0.13926369060360297
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8020210555135497
El Dorado County,0.6799020131023441
Esmeralda County,0.1579203
Fresno County,0.5972582269810669
Glenn County,1.2310353
Humboldt County,1.1578152423841717
Imperial County,0.20713269698824507
Inyo County,0.1579203
Josephine County,
Kern County,0.8928106222891211
Kings County,0.7909283896032029
Klamath County,
La Paz County,1.1979102385039426
Lake County,0.2526240069639725
Lassen County,0.384735926489251
Los Angeles County,0.949669982909486
Madera County,0.31222906856614063
Maricopa County,
Marin County,0.6967189138093823
Mariposa County,0.6100686960507765
Mendocino County,0.19250940736213834
Merced County,0.4343688110892311
Modoc County,1.0542896772909989
Mono County,0.1579203
Monterey County,0.7977003761995473
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8622825253107358
Nevada County,0.3921661543309933
Orange County,0.9830011242977238
Placer County,0.6288519203211109
Plumas County,0.4242735836727664
Riverside County,0.9818865979760032
Sacramento County,1.0669473052425262
San Benito County,1.1161186040943285
San Bernardino County,1.0123201552927035
San Diego County,0.8653397055027678
San Francisco County,0.3874896616818229
San Joaquin County,0.5320600272905053
San Luis Obispo County,0.07064441391667821
San Mateo County,0.5083163946924331
Santa Barbara County,0.5879907861240246
Santa Clara County,0.8909029552681387
Santa Cruz County,0.3186675261443085
Shasta County,1.160391378315559
Sierra County,0.44488670358311583
Siskiyou County,1.2310352999999998
Solano County,0.6722626711668642
Sonoma County,0.39275218641760967
Stanislaus County,0.9919315271120602
Sutter County,0.6672910171554648
Tehama County,1.2310353
Trinity County,1.1650780693543556
Tulare County,0.8883551991166577
Tuolumne County,0.7483679198062638
Ventura County,1.0998421721642906
Yolo County,0.6892473659841756
Yuba County,0.5138229596213493
Yuma County,0.4722647104569809
