county,0
 County,
Alameda County,0.7189275267637836
Alpine County,0.17245525931801722
Amador County,0.20611521748049702
Butte County,0.7084959199299645
Calaveras County,0.17163404455569822
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.9954339045700716
El Dorado County,0.7141600046558357
Esmeralda County,0.1579203
Fresno County,0.6322275835738913
Glenn County,1.2310353
Humboldt County,1.1587888870226013
Imperial County,0.2248437612558559
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.0307924687720182
Kings County,0.7482591931811671
Klamath County,
La Paz County,1.2310353
Lake County,0.2647484134191012
Lassen County,0.47822770976507656
Los Angeles County,0.9875675796028336
Madera County,0.32646969545976595
Maricopa County,
Marin County,0.8895249942703316
Mariposa County,0.728428689611951
Mendocino County,0.2033624172021344
Merced County,0.4070191999894174
Modoc County,0.9847472799717782
Mono County,0.1579203
Monterey County,0.8807944301931
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8940205054816304
Nevada County,0.5054116547225608
Orange County,0.9925837584307582
Placer County,0.86619550665706
Plumas County,0.5217536674177311
Riverside County,1.0414173418797958
Sacramento County,1.1098327424566008
San Benito County,1.1420974569017555
San Bernardino County,1.0184478312593692
San Diego County,0.9226856353135544
San Francisco County,0.5407653908602224
San Joaquin County,0.5246814004043282
San Luis Obispo County,0.07210596491258657
San Mateo County,0.6577907644602395
Santa Barbara County,0.6122850329185524
Santa Clara County,0.9952388638587002
Santa Cruz County,0.4641073916434753
Shasta County,1.1689272005674287
Sierra County,0.5053429340078474
Siskiyou County,1.2310352999999998
Solano County,0.6987175123697589
Sonoma County,0.5689678476010361
Stanislaus County,0.9318807547800638
Sutter County,0.7973183705420861
Tehama County,1.2310353
Trinity County,1.1659551373417356
Tulare County,0.9574540832514555
Tuolumne County,0.6574561391392593
Ventura County,1.1126614833287694
Yolo County,0.8044135445452165
Yuba County,0.5794939897476591
Yuma County,0.600233758751648
