county,0
 County,
Alameda County,0.79706861487884
Alpine County,0.1861745511183061
Amador County,0.21939827324155653
Butte County,0.7255168597822894
Calaveras County,0.185365758224492
Clark County,
Colusa County,1.2228130244123068
Contra Costa County,1.0655115470645498
El Dorado County,0.7001424814000639
Esmeralda County,0.1579203
Fresno County,0.6542223443029074
Glenn County,1.2310353
Humboldt County,1.16664569997679
Imperial County,0.23418187272814198
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.0847444741671548
Kings County,0.7571316120320851
Klamath County,
La Paz County,1.2310353
Lake County,0.291893636693159
Lassen County,0.49264400913175077
Los Angeles County,1.008181641030961
Madera County,0.3649664172917459
Maricopa County,
Marin County,0.9511579920378517
Mariposa County,0.8020971939799703
Mendocino County,0.29131460587773234
Merced County,0.4120972028020278
Modoc County,0.935480892166577
Mono County,0.1579203
Monterey County,0.9100755868646522
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9317059131837181
Nevada County,0.5213830617591031
Orange County,1.030681891422128
Placer County,0.9031552784007153
Plumas County,0.5326983789700057
Riverside County,1.0694333925710728
Sacramento County,1.1134261913942451
San Benito County,1.1491241550563192
San Bernardino County,1.0300777725415695
San Diego County,0.9587964613978224
San Francisco County,0.625270587569866
San Joaquin County,0.5439309389275644
San Luis Obispo County,0.07212342250860182
San Mateo County,0.7079343383660718
Santa Barbara County,0.7044517275111303
Santa Clara County,1.029791074453882
Santa Cruz County,0.527811278188995
Shasta County,1.1698855719443737
Sierra County,0.5080932473167491
Siskiyou County,1.2310353000000003
Solano County,0.7342955066734802
Sonoma County,0.6381220963166999
Stanislaus County,0.9390764388474981
Sutter County,0.819448823749651
Tehama County,1.2310353
Trinity County,1.1730326189132643
Tulare County,1.0411398712989106
Tuolumne County,0.715574299167765
Ventura County,1.112250403193672
Yolo County,0.8052147337880485
Yuba County,0.6527562368506649
Yuma County,0.6382870059127173
