county,0
 County,
Alameda County,0.8985542182169021
Alpine County,0.22773914332958112
Amador County,0.25964122477198753
Butte County,0.6857284848579444
Calaveras County,0.22672793697563956
Clark County,
Colusa County,1.2290041453802845
Contra Costa County,1.1371542432015687
El Dorado County,0.7649503997601137
Esmeralda County,0.18781654532198577
Fresno County,0.6664813673774233
Glenn County,1.2310353
Humboldt County,1.1786471247186008
Imperial County,0.22494633757567148
Inyo County,0.22614997460732075
Josephine County,
Kern County,1.1393687053735353
Kings County,0.7150482768813216
Klamath County,
La Paz County,1.2310353
Lake County,0.33366693814760207
Lassen County,0.5233951307901495
Los Angeles County,1.0373167684307212
Madera County,0.42197123642068174
Maricopa County,
Marin County,1.021574134095331
Mariposa County,0.935330155286138
Mendocino County,0.42672457577563966
Merced County,0.44397588855480075
Modoc County,0.8120515835654898
Mono County,0.1579203
Monterey County,0.9349034079643407
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9982314106578838
Nevada County,0.5573035642344827
Orange County,1.0877301215371755
Placer County,0.9551489797728273
Plumas County,0.5580478501495761
Riverside County,1.0972778884772147
Sacramento County,1.1162772519727315
San Benito County,1.1565067558161146
San Bernardino County,1.0639498229356386
San Diego County,0.9672085714775417
San Francisco County,0.7041413785873855
San Joaquin County,0.5825517013670403
San Luis Obispo County,0.11344550018351676
San Mateo County,0.777217102373502
Santa Barbara County,0.8397833521371456
Santa Clara County,1.0632246159639567
Santa Cruz County,0.6145682968287925
Shasta County,1.172105293244429
Sierra County,0.526236015936793
Siskiyou County,1.2310353
Solano County,0.8191595210721994
Sonoma County,0.7545177985743629
Stanislaus County,0.9867418813909646
Sutter County,0.8529516692207784
Tehama County,1.2310353000000003
Trinity County,1.1838436012046005
Tulare County,1.1631072500122503
Tuolumne County,0.8492071139460566
Ventura County,1.1233024777742866
Yolo County,0.8520274446772782
Yuba County,0.7493386417145141
Yuma County,0.6984478366725023
