county,0
 County,
Alameda County,0.8481561995370331
Alpine County,0.19519124924343406
Amador County,0.22812826493457122
Butte County,0.7116292652605518
Calaveras County,0.1943341426619315
Clark County,
Colusa County,1.2227474361874215
Contra Costa County,1.101972426032066
El Dorado County,0.7032254438526963
Esmeralda County,0.1579203
Fresno County,0.6609780762066875
Glenn County,1.2310353
Humboldt County,1.171959106539052
Imperial County,0.2159614458666417
Inyo County,0.15792029999999999
Josephine County,
Kern County,1.131009231592801
Kings County,0.7268523593089772
Klamath County,
La Paz County,1.2310353
Lake County,0.3104663101531381
Lassen County,0.5060207080559275
Los Angeles County,1.0186468170312526
Madera County,0.3793958988784312
Maricopa County,
Marin County,0.9986794799254516
Mariposa County,0.8589834718606523
Mendocino County,0.35113477650311414
Merced County,0.41989789499576535
Modoc County,0.90153965316488
Mono County,0.15792029999999999
Monterey County,0.9337340315346965
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9643338567945966
Nevada County,0.5352415975678603
Orange County,1.0515693919323752
Placer County,0.9287318969454564
Plumas County,0.5438495401716761
Riverside County,1.0821744806833817
Sacramento County,1.1145800638943653
San Benito County,1.1575910376491456
San Bernardino County,1.0439008991888803
San Diego County,0.9511885438042214
San Francisco County,0.6620850155437348
San Joaquin County,0.5587198510444735
San Luis Obispo County,0.07215855809849793
San Mateo County,0.7433893467228437
Santa Barbara County,0.76494344075941
Santa Clara County,1.0531854263999825
Santa Cruz County,0.601498219988514
Shasta County,1.1708620211264058
Sierra County,0.5148822591540947
Siskiyou County,1.2310353000000003
Solano County,0.7727606664490497
Sonoma County,0.6904519306867525
Stanislaus County,0.958272030919005
Sutter County,0.8393437807291272
Tehama County,1.2310352999999998
Trinity County,1.177818979506735
Tulare County,1.0991114461910092
Tuolumne County,0.7844799334728434
Ventura County,1.113927560418408
Yolo County,0.8155142129191963
Yuba County,0.7012485622130409
Yuma County,0.664641575420809
