county,0
 County,
Alameda County,0.02169300699942049
Alpine County,0.021282932444223326
Amador County,0.020606193227484637
Butte County,0.018702148432389695
Calaveras County,0.020637157869958945
Clark County,
Colusa County,0.0
Contra Costa County,0.14300245690372818
El Dorado County,0.07967257125280726
Esmeralda County,0.1266484356325184
Fresno County,0.034083174009063966
Glenn County,0.0
Humboldt County,1.1470401296219
Imperial County,0.10280721929478848
Inyo County,0.1293979505380036
Josephine County,
Kern County,0.13916462358805473
Kings County,0.005567788218095695
Klamath County,
La Paz County,0.2539923056676794
Lake County,0.08605576979567896
Lassen County,0.024402473638175992
Los Angeles County,0.030715800613920017
Madera County,0.001124746261341901
Maricopa County,
Marin County,0.0
Mariposa County,5.334715885825789e-05
Mendocino County,0.0
Merced County,0.15683890396474406
Modoc County,0.010536876969487312
Mono County,0.1579203
Monterey County,0.07656246104873884
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.01901766457573837
Orange County,0.0
Placer County,0.013113346066634004
Plumas County,0.022513218068103417
Riverside County,0.02007983088204978
Sacramento County,0.1667400861501556
San Benito County,0.016968504889322476
San Bernardino County,0.019184879115728692
San Diego County,0.001213151529550154
San Francisco County,0.026358881999192424
San Joaquin County,0.06219653965863934
San Luis Obispo County,0.0005308105835546054
San Mateo County,0.01716791298804241
Santa Barbara County,0.1263034020395995
Santa Clara County,0.08494209391762106
Santa Cruz County,0.015726801924622832
Shasta County,0.549173941881481
Sierra County,0.017917714009760395
Siskiyou County,0.0
Solano County,0.016465110342019418
Sonoma County,0.011334553610226889
Stanislaus County,0.3895406416738643
Sutter County,0.03500501111445099
Tehama County,0.9070948325251965
Trinity County,1.155371762050192
Tulare County,0.0949407390546232
Tuolumne County,0.013526170751881162
Ventura County,0.43154626894748804
Yolo County,0.01485512100843292
Yuba County,0.015161398487144375
Yuma County,0.5154800180083419
