county,0
 County,
Alameda County,0.7454242243569505
Alpine County,0.17723618038053332
Amador County,0.2107441175958137
Butte County,0.712986396279094
Calaveras County,0.17645969806673611
Clark County,
Colusa County,1.230561402503522
Contra Costa County,1.0190521013153895
El Dorado County,0.7066117836167342
Esmeralda County,0.1579203
Fresno County,0.6336173109475626
Glenn County,1.2310353
Humboldt County,1.1612764830088511
Imperial County,0.22806786024374218
Inyo County,0.1579203
Josephine County,
Kern County,1.0484092306380501
Kings County,0.7502747062604687
Klamath County,
La Paz County,1.2310353
Lake County,0.2732922182469042
Lassen County,0.47928362854216533
Los Angeles County,0.9936494600576148
Madera County,0.3267284293965647
Maricopa County,
Marin County,0.9050263856965708
Mariposa County,0.7376401705138272
Mendocino County,0.2311385028793028
Merced County,0.4053957438790194
Modoc County,0.9676429189098681
Mono County,0.1579203
Monterey County,0.8890666887403459
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9052861554847065
Nevada County,0.5064545870652768
Orange County,1.0042379895370512
Placer County,0.871969747852588
Plumas County,0.5213451410150257
Riverside County,1.055131056873072
Sacramento County,1.1107042863274317
San Benito County,1.1439590602776444
San Bernardino County,1.0216331414981363
San Diego County,0.935061788497776
San Francisco County,0.5881277630426157
San Joaquin County,0.5298268947627475
San Luis Obispo County,0.07210965658584392
San Mateo County,0.6733366546369473
Santa Barbara County,0.6411268498203452
Santa Clara County,1.0060943055963512
Santa Cruz County,0.4828771341037894
Shasta County,1.1688914287105991
Sierra County,0.5029882373170252
Siskiyou County,1.2310353
Solano County,0.7121417808979884
Sonoma County,0.5898318855003809
Stanislaus County,0.9270482161155318
Sutter County,0.7966047574772466
Tehama County,1.2310353000000003
Trinity County,1.168195983863686
Tulare County,0.9840485657530085
Tuolumne County,0.6603315489289822
Ventura County,1.1120640234905375
Yolo County,0.8066339547968226
Yuba County,0.6007342124135799
Yuma County,0.6106480154402446
