county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11908732109632601
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00870017127743225
Imperial County,0.06898597983378213
Inyo County,0.1235404736215284
Josephine County,
Kern County,0.0007897338495446518
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1357070224205303
Lassen County,0.008824137171424537
Los Angeles County,0.002682969804841216
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12969483561566655
Merced County,0.0
Modoc County,0.0
Mono County,0.15792030000000004
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.006205284011975912
Napa County,0.005237209415599482
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005327342543172668
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007392542574207135
San Diego County,0.004710890614973615
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0020613269888836738
Santa Clara County,0.0006162287377185601
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07161784536334215
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00783718560408986
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.6320400790982548e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.012263655598898393
